time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2042-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.959,2042,28.056200000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93313,26.39893855500005,False,False
2042-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7733,2042,31.32194000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8375,29.896218250000054,False,False
2042-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.94543,2042,31.631774000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84672,30.245260620000014,False,False
2042-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.30563,2042,26.88013400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68609,25.064263815000054,False,False
2042-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.49365,2042,18.21857000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.548965,16.036899177500054,False,False
2042-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.20013,2042,21.290234000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.1231,19.440138550000043,False,False
2042-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.28195,2042,34.03751000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04579,32.68196156500003,False,False
2042-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1676,2042,35.63168000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.03029,34.37897581500003,False,False
2042-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.84723,2042,38.65501400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49739,37.517453365000094,False,False
2042-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02277,2042,42.570986000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.147705,41.691506367500004,False,False
2042-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07495,2042,33.66491000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.218575,32.15379201250005,False,False
2042-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.94254,2042,19.02657200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50435,16.69625282500005,False,False
2042-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9699,2042,15.475820000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30613,13.104305055000035,False,False
2042-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.46436,2042,19.96584800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31962,17.63115147000004,False,False
2042-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.07355,2042,22.86239000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6167,20.679501950000066,False,False
2042-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.39163,2042,23.43493400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57932,21.53829472000009,False,False
2042-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.53656,2042,14.695808000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70865,12.31825167500006,False,False
2042-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.92303,2042,9.991454000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.097046,7.528807281000011,False,False
2042-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.20203,2042,14.093654000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.99577,11.880737295000003,False,False
2042-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.22742,2042,30.33935600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16156,28.496120460000036,False,False
2042-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.53815,2042,12.898669999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56938,10.498483929999995,False,False
2042-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.08704,2042,31.886672000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5192,30.176206800000045,False,False
2042-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13144,2042,35.56659200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.73846,34.021775410000046,False,False
2042-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.93924,2042,28.020632000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30066,26.111729110000013,False,False
2042-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6297,2042,11.263460000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28995,8.39894682500007,False,False
2042-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.7976,2042,13.36568000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99402,10.693323470000024,False,False
2042-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.48425,2042,29.001649999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.979805,26.969757917499997,False,False
2042-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2326,2042,17.748680000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05674,15.085447390000025,False,False
2042-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.84503,2042,6.251054000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.382454,3.161594369000057,False,False
2042-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.93158,2042,19.00684400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.717155,16.774539342500045,False,False
2042-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.88525,2042,15.323450000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62171,12.857732685000014,False,False
2042-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.1838,2042,3.2608400000000763,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88021,0.48006693500008035,False,False
2042-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.0408,2042,8.403440000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.23064,5.864532040000023,False,False
2042-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.63608,2042,25.67494400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53134,23.77167769000003,False,False
2042-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7845,2042,27.742100000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85952,25.83240372000001,False,False
2042-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.45178,2042,12.743204000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.0698,10.370504500000015,False,False
2042-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.09067,2042,13.89320600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.770775,11.59447951250002,False,False
2042-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.90662,2042,15.361915999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15717,13.075205294999996,False,False
2042-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.12296,2042,8.551328000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.73115,6.078576425000001,False,False
2042-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.36813,2042,12.592634000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.447426,10.103780211000059,False,False
