time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2072-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94135,2072,53.22443000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34342,52.64722187000004,False,False
2072-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.52014,2072,47.06625200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96897,45.89033539500009,False,False
2072-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.26227,2072,35.802086000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.35235,33.977970525000046,False,False
2072-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8319,2072,33.22742000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.55755,31.02089342500008,False,False
2072-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.28143,2072,32.23657400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.727505,30.007999067500045,False,False
2072-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71185,2072,34.81133000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.37652,32.9852447200001,False,False
2072-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.38507,2072,37.823126000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31443,36.47517140500002,False,False
2072-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7313,2072,45.64634,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83617,44.866306995,False,False
2072-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12943,2072,53.56297400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1772,53.09278690000007,False,False
2072-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55273,2072,43.52491400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35363,42.13397000500004,False,False
2072-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54596,2072,36.31272800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71264,34.59311144000001,False,False
2072-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.76135,2072,33.10043000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.31445,30.90534107500003,False,False
2072-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78668,2072,33.146024000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.921387,30.849977794500028,False,False
2072-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80048,2072,40.370864000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.376793,38.681761835500026,False,False
2072-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.38254,2072,43.21857200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03884,42.11041334000005,False,False
2072-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35138,2072,52.16248400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.742775,51.44756341250005,False,False
2072-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7444,2072,56.469920000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95414,55.92833829000001,False,False
2072-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38757,2072,50.42762600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.372025,49.49974988750001,False,False
2072-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08765,2072,51.68777000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30206,50.821256910000045,False,False
2072-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49225,2072,39.81605000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.89721,38.13493693500006,False,False
2072-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.98593,2072,35.304674000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56266,33.50763021000004,False,False
2072-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4231,2072,34.29158,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.130165,32.504217877500004,False,False
2072-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0429,2072,37.20721999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.744495,35.41557663249999,False,False
2072-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41766,2072,36.08178800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06778,34.288470230000065,False,False
2072-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.90924,2072,38.76663200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88057,37.291156995000065,False,False
2072-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.77908,2072,42.13234400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88969,40.919368915000085,False,False
2072-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4973,2072,45.22514000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.894394,44.21391525900003,False,False
2072-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.13052,2072,39.164936000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3835,37.60369505000003,False,False
2072-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57104,2072,52.55787200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20087,51.96748604500001,False,False
2072-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3779,2072,48.61022000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.365776,47.61482673600006,False,False
2072-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.65533,2072,29.309594000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.77943,26.959390305000028,False,False
2072-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29523,2072,30.461414000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.62803,28.28274340500005,False,False
2072-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.74246,2072,24.06642800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64871,21.803494085000032,False,False
2072-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8203,2072,24.20654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25673,21.847400155000003,False,False
2072-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.85718,2072,26.072924000000093,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4782,24.164807900000095,False,False
2072-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.05994,2072,21.03789200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49128,18.61983168000001,False,False
2072-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.01074,2072,26.34933200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80832,24.321794120000042,False,False
2072-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32562,2072,39.51611600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69642,38.19128767000007,False,False
2072-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41718,2072,32.480923999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.80799,30.31345796499999,False,False
2072-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.28204,2072,30.43767200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27262,28.460962170000037,False,False
2072-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.87616,2072,26.10708800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23215,23.865897925000095,False,False
2072-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4463,2072,25.333340000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32402,23.079121470000057,False,False
2072-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.32788,2072,28.720184000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74491,26.55119858500003,False,False
2072-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85907,2072,35.076325999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.26696,33.730915859999996,False,False
2072-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13684,2072,31.976312000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3286,30.171849700000053,False,False
2072-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0705,2072,31.856900000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.298645,29.998763157500008,False,False
2072-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31528,2072,35.89750399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40896,34.43198975999999,False,False
2072-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21204,2072,35.71167200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38901,34.16589733500005,False,False
2072-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.50815,2072,47.04467000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53216,46.06890926000004,False,False
2072-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.44092,2072,46.92365600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27419,45.982782265000054,False,False
2072-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2514,2072,37.58252000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42641,35.82566663500002,False,False
2072-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5395,2072,43.5011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56188,42.09035918000001,False,False
2072-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90955,2072,44.16719000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74682,43.19359977000009,False,False
2072-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02792,2072,37.18025600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10981,35.63084933500003,False,False
2072-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44946,2072,32.539028000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.029217,30.356165999500018,False,False
2072-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2986,2072,37.66748000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.196487,35.81547144450009,False,False
2072-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1128,2072,40.93304000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36205,39.38920017500003,False,False
2072-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0583,2072,44.43494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72268,43.21566998,False,False
2072-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3042,2072,35.87756,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.526196,33.920303606000004,False,False
2072-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39185,2072,37.83533,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62061,36.518680835,False,False
