time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2016-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91553,2016,36.977954000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.140366,35.278150301000025,False,False
2016-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.88965,2016,36.93137000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07025,35.34508937500007,False,False
2016-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57587,2016,43.56656600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85556,42.47149996000006,False,False
2016-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3272,2016,52.11896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46417,51.58331599500005,False,False
2016-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2513,2016,32.18234000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.608284,30.48875167400007,False,False
2016-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8495,2016,29.6591,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11805,27.733829174999997,False,False
2016-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4593,2016,32.55674000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14052,30.776879220000012,False,False
2016-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8054,2016,36.77972000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.243614,35.44843092900009,False,False
2016-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25653,2016,33.99175400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67478,32.60169903000005,False,False
2016-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.39227,2016,30.636086000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.640236,28.865935846000035,False,False
2016-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6749,2016,31.144820000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03059,29.432779865000008,False,False
2016-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.75244,2016,25.884392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62499,23.711798864999995,False,False
2016-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.14963,2016,19.39933400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81805,16.860024875000054,False,False
2016-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.05853,2016,13.835354000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42891,10.961701085000072,False,False
2016-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.78613,2016,13.345034000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.86374,10.29258359000007,False,False
2016-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.22794,2016,17.74029200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.57542,14.877328970000026,False,False
