time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2097-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66913,2097,38.33443400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37035,36.89585892500003,False,False
2097-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6913,2097,34.774340000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.166626,33.01197271100007,False,False
2097-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85358,2097,36.86644400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.299965,35.141315377500085,False,False
2097-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93164,2097,42.40695200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07757,41.188622495000075,False,False
2097-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4852,2097,39.80336000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96822,38.640281170000094,False,False
2097-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9801,2097,40.69418000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95207,39.622262645000035,False,False
2097-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86243,2097,38.68237400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.610374,37.45483648900009,False,False
2097-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59723,2097,36.40501400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80041,34.83307433500009,False,False
2097-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47876,2097,34.391768000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45319,32.523006365000086,False,False
2097-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34546,2097,35.95182800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39213,34.230134455000055,False,False
2097-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5011,2097,41.631980000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32826,40.31029311000006,False,False
2097-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27045,2097,37.61681000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.543255,35.817416992500014,False,False
2097-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19904,2097,33.888272000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.97409,31.81857671500009,False,False
2097-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00552,2097,33.539936000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.55509,31.254977415000027,False,False
2097-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93634,2097,35.21541199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.40848,33.33978187999999,False,False
2097-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62247,2097,34.65044600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16665,32.881884575000086,False,False
2097-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24475,2097,32.17055000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.81005,30.081613675000067,False,False
2097-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.13873,2097,24.77971400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.337173,22.28662326550006,False,False
2097-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3125,2097,21.49250000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.43953,18.813953955000038,False,False
2097-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.31674,2097,28.700132000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.682465,26.88117652750001,False,False
2097-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56717,2097,32.750906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5274,31.0838452,False,False
2097-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.47162,2097,23.578915999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54964,21.218778339999993,False,False
2097-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.60394,2097,25.61709200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28904,23.611239040000086,False,False
2097-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.51926,2097,16.464667999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98376,13.900019759999996,False,False
2097-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.77908,2097,22.33234400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43045,19.954076775000082,False,False
2097-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.407,2097,21.66260000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.880295,19.143916932500012,False,False
2097-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.91583,2097,24.37849400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.336334,22.053322549000093,False,False
2097-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.96768,2097,28.071823999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95106,26.086765109999995,False,False
2097-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53152,2097,30.88673600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.470566,29.031131101000046,False,False
2097-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.16965,2097,44.63537000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59314,43.70507729000003,False,False
2097-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0611,2097,53.43998000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13963,52.986260305000066,False,False
2097-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.65936,2097,47.31684800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77645,46.31343697500003,False,False
2097-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1173,2097,33.741140000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.347305,32.001858667500045,False,False
2097-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41922,2097,32.48459600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.895035,30.483859122500036,False,False
