time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2078-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00555,2078,44.33999000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.85714,43.4011322900001,False,False
2078-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.97772,2078,51.489896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.01077,51.100143895,False,False
2078-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17004,2078,37.43607199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51256,36.04992075999999,False,False
2078-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.73798,2078,18.658364000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91634,16.060816190000033,False,False
2078-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7578,2078,25.89404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.942932,23.400400902,False,False
2078-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.23743,2078,28.557374000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.635586,26.23667897100008,False,False
2078-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.64294,2078,29.287292000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.20329,27.204433915000063,False,False
2078-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.20258,2078,21.294644000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58976,19.032735560000066,False,False
2078-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.799,2078,16.968200000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21019,14.363549465000002,False,False
2078-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.25836,2078,26.79504800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.570625,24.596210087500012,False,False
2078-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.41132,2078,34.27037600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32504,32.79203324000002,False,False
2078-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6624,2078,38.322320000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89272,36.96591492000003,False,False
2078-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20032,2078,37.490576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.511986,36.083636471,False,False
2078-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65314,2078,36.505652000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.223305,34.94868226750006,False,False
2078-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0623,2078,51.642140000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.965004,51.07092459400003,False,False
2078-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2604,2078,37.59872000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07697,35.92846479500005,False,False
2078-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46783,2078,30.772094000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.57698,28.584257730000026,False,False
2078-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9386,2078,33.41948000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65756,31.62440666000006,False,False
2078-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.30865,2078,28.68557000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.477844,26.720077834000044,False,False
2078-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.0443,2078,19.20974000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.844925,16.755582737500088,False,False
2078-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2363,2078,17.755340000000093,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.889694,15.182514809000097,False,False
2078-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.99036,2078,17.31264800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.407936,14.588866896000063,False,False
2078-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.92642,2078,20.797556000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16984,18.289425040000058,False,False
2078-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.66608,2078,23.92894400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95649,21.736868715000085,False,False
2078-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.94043,2078,20.822774000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04053,18.359865155000026,False,False
2078-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.29132,2078,28.654376000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18252,26.915384020000015,False,False
2078-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08185,2078,26.477329999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87048,24.504652779999994,False,False
2078-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.58826,2078,20.188868000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0422,17.88230310000003,False,False
2078-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.87665,2078,26.10797000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73204,24.20757144000001,False,False
2078-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5592,2078,32.73656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4122,31.042574699999996,False,False
2078-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.76956,2078,16.915208000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75373,14.626181055000067,False,False
2078-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5737,2078,21.962659999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.25754,19.89084519,False,False
2078-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.281,2078,23.23580000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53511,21.069665085000054,False,False
2078-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.16986,2078,10.435748000000093,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29762,7.718029470000097,False,False
2078-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.943,2078,17.22740000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62373,14.974427655000012,False,False
2078-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2796,2078,19.63328000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.233734,17.632436749000075,False,False
2078-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.85822,2078,27.87479600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49205,26.221598975000077,False,False
2078-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56064,2078,39.939152,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50962,38.49008567,False,False
2078-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2715,2078,48.41870000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82201,47.518452235000055,False,False
2078-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.089,2078,39.09020000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.449104,37.40926394400004,False,False
2078-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7434,2078,36.66812000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.086834,34.83406659900006,False,False
2078-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79788,2078,36.76618400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93358,35.215432330000084,False,False
2078-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.299,2078,32.2682,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.538418,30.201262823,False,False
2078-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80527,2078,36.779486000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.759914,34.96681827900006,False,False
2078-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90555,2078,53.15999000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93792,52.49953062000006,False,False
2078-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59204,2078,50.79567200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.842865,49.75626292750004,False,False
2078-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64673,2078,34.69411400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.706543,32.47042346050003,False,False
2078-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15393,2078,33.80707400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.69027,31.374149045000046,False,False
2078-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42197,2078,37.88954600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.046753,35.974621995500016,False,False
2078-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.66296,2078,41.92332800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31936,40.639499360000045,False,False
2078-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68323,2078,40.159814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62482,38.88898797,False,False
2078-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16302,2078,48.22343600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11834,47.202888790000074,False,False
2078-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7391,2078,40.260380000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16838,39.05435593000006,False,False
2078-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9217,2078,36.989060000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83022,35.61152317000002,False,False
2078-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.36462,2078,43.18631600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60859,42.324933665000046,False,False
2078-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.55835,2078,56.13503000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.65008,55.99255838000008,False,False
2078-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.92642,2078,47.79755600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26443,46.85314790500006,False,False
2078-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67426,2078,47.34366800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92258,46.29803203000006,False,False
