time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2071-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15247,2071,33.80444600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36358,32.068712430000026,False,False
2071-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03308,2071,38.98954400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.921684,37.831680774000006,False,False
2071-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4646,2071,36.16628000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72904,34.69822644000008,False,False
2071-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4851,2071,30.80318000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03872,28.79224892000002,False,False
2071-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73456,2071,34.85220800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67777,33.176245995000016,False,False
2071-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2385,2071,33.95930000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87144,32.172743840000024,False,False
2071-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11005,2071,39.12809000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21878,37.843135830000044,False,False
2071-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1963,2071,39.28334000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99015,38.21227552500005,False,False
2071-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.95395,2071,33.44711000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34111,31.763481585000086,False,False
2071-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54633,2071,29.113394000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.68986,26.986275410000065,False,False
2071-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.36652,2071,28.789736000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.22528,26.494516880000006,False,False
2071-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.00543,2071,24.539774000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.771446,22.09189168100002,False,False
2071-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.42792,2071,21.70025599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.479893,18.91554628549999,False,False
2071-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71375,2071,27.61475000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.51243,25.079529605000054,False,False
2071-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45505,2071,32.54909000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87809,30.880179615000095,False,False
2071-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.31036,2071,26.88864800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.69474,25.12040679000005,False,False
2071-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.4644,2071,3.7659200000000617,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.008224,0.9664092640000659,False,False
2071-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.85626,2071,11.671268000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30997,9.203615695000083,False,False
2071-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.42212,2071,9.089816000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0469,6.604408950000058,False,False
2071-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.98788,2071,11.908184000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.02961,9.563289035000079,False,False
2071-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.55194,2071,14.723492000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6997,12.253109550000048,False,False
2071-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.89737,2071,9.945266000000082,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.50633,7.466428055000087,False,False
2071-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4524,2071,19.94432000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39841,17.821898635000064,False,False
2071-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.90292,2071,24.355256000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39103,22.59420800500004,False,False
2071-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1659,2071,21.22862000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83913,19.204270555000083,False,False
2071-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.11118,2071,10.330124000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.28786,7.912394910000028,False,False
2071-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.773,2071,7.921400000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.65643,5.368396105000091,False,False
2071-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.93768,2071,4.6178240000000415,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.065346,2.003250831000045,False,False
2071-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.30023,2071,10.67041400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.565414,8.32322192900004,False,False
2071-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1167,2071,24.740060000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00513,22.824683555000007,False,False
2071-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.109,2071,22.926200000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25871,20.99658968500001,False,False
