time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2064-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34875,2064,32.35775000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90756,30.538965160000036,False,False
2064-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58832,2064,30.988976000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82474,29.076306190000054,False,False
2064-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10175,2064,31.91315000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14453,30.148203955000007,False,False
2064-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3012,2064,37.672160000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.241844,36.36195133400004,False,False
2064-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.92737,2064,29.799266000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31843,27.697712405000036,False,False
2064-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.33084,2064,23.32551200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.33672,20.783200520000086,False,False
2064-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.13934,2064,26.580812000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.61786,24.09037231000005,False,False
2064-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.08606,2064,33.68490799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.08781,31.889716934999992,False,False
2064-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96472,2064,38.86649600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42652,37.78484402000004,False,False
2064-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60193,2064,29.21347400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2002,27.15035240000001,False,False
2064-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.11755,2064,26.54159000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.484447,24.06955400450003,False,False
2064-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34277,2064,32.346985999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.43993,30.046673654999992,False,False
2064-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.32153,2064,32.30875400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.43706,30.311962610000048,False,False
2064-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1317,2064,30.167060000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07788,28.054743180000088,False,False
2064-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.47964,2064,25.39335200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2785,23.141064350000075,False,False
2064-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.93756,2064,24.41760800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.302708,21.858602038000086,False,False
2064-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0597,2064,24.63746000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.503517,22.117665649500083,False,False
2064-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.06653,2064,26.44975400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.720085,24.025663697500043,False,False
2064-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.66235,2064,27.522230000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.07378,25.11307533000005,False,False
2064-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.23053,2064,28.54495400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.726475,26.24927386250002,False,False
2064-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.28046,2064,30.43482800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11059,28.477668265000055,False,False
2064-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.76276,2064,29.502968000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78,27.39744640000007,False,False
