time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2079-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55695,2079,47.13250999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56411,46.255892084999985,False,False
2079-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.23938,2079,48.36088400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40504,47.54194664000001,False,False
2079-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65353,2079,50.90635400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21096,50.16312926000002,False,False
2079-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.20532,2079,53.69957599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00808,52.92674468,False,False
2079-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7305,2079,51.044900000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.637596,49.98962850600006,False,False
2079-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34512,2079,35.95121600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.076572,33.91657624200006,False,False
2079-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54688,2079,50.71438400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.714195,49.73838678250002,False,False
2079-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38788,2079,50.42818400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10433,49.37654495500003,False,False
2079-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8217,2079,36.80906000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90468,35.048272980000085,False,False
2079-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.93176,2079,46.00716800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.950626,44.636866111000046,False,False
2079-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63812,2079,47.27861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.77488,45.96775648000008,False,False
2079-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82632,2079,49.41737600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97706,48.288705710000066,False,False
2079-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29437,2079,57.45986600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51469,57.09845451500007,False,False
2079-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09998,2079,48.10996400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.433968,46.856160448000075,False,False
2079-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.279,2079,37.63220000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.085472,35.75231859200004,False,False
2079-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09473,2079,46.30051400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40236,45.02599516000009,False,False
2079-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4911,2079,54.21398000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62618,53.34039423000007,False,False
2079-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.65283,2079,56.30509400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70826,55.49099281000003,False,False
2079-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69086,2079,49.17354800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77277,48.42738549500002,False,False
2079-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.91998,2079,31.585964000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04232,29.919756720000063,False,False
2079-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1164,2079,28.33952000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98005,26.36852717500004,False,False
2079-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.98062,2079,28.09511600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94905,26.181674475000023,False,False
2079-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21548,2079,33.917864000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55912,32.19239652000007,False,False
2079-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32483,2079,34.11469400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53612,32.25752752000008,False,False
2079-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86328,2079,36.883904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77401,35.288288435,False,False
2079-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17365,2079,42.84257000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.430405,41.67781301750006,False,False
2079-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7865,2079,40.34570000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.67375,38.709318125000024,False,False
2079-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20026,2079,39.29046800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.68309,37.60154401500007,False,False
2079-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0658,2079,37.24844000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.734493,35.27062258550009,False,False
2079-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.469,2079,34.37420000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.743927,32.18239228450003,False,False
2079-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8284,2079,40.421120000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.301834,38.75626909900002,False,False
2079-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.56763,2079,50.751734000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.335594,50.12120715900006,False,False
2079-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29364,2079,52.058552000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.887474,51.64733523900001,False,False
2079-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86658,2079,56.68984400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50463,56.40719500500005,False,False
2079-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66724,2079,49.131032000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41885,48.13942657500003,False,False
2079-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0914,2079,42.69452000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47586,41.358928710000086,False,False
2079-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.19708,2079,42.88474400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87046,41.7324370100001,False,False
2079-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8521,2079,42.26378000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97882,40.94197127000005,False,False
2079-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0039,2079,46.13702000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23204,45.10882394000002,False,False
2079-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0022,2079,29.93396000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.797386,27.850396571000076,False,False
2079-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.37427,2079,32.403686000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68467,30.55846004500009,False,False
2079-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9289,2079,49.60202000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.818726,49.06636106100004,False,False
2079-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.04883,2079,62.41789400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95701,62.17377843500006,False,False
2079-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.04657,2079,66.013826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73507,65.92079144499999,False,False
2079-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68915,2079,50.97047000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.463554,50.518387019000016,False,False
2079-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.90283,2079,29.75509400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96156,27.92494536000003,False,False
2079-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2472,2079,33.97496000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02111,32.333704085000086,False,False
2079-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.42944,2079,41.50299200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09295,40.23982592500005,False,False
2079-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13538,2079,33.77368400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49925,31.96910057500004,False,False
2079-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.44354,2079,34.328372000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.048676,32.51743448600001,False,False
2079-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48822,2079,39.80879600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.154274,38.227361239000075,False,False
2079-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43622,2079,41.51519600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63022,39.98326597000002,False,False
2079-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.48907,2079,48.81032600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.604195,47.87754088250009,False,False
2079-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6319,2079,43.66741999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33714,42.894213789999995,False,False
2079-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51587,2079,34.458566000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.49712,32.64117662000005,False,False
2079-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20212,2079,48.29381600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16597,47.254407095000005,False,False
2079-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.80383,2079,61.97689400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.01713,61.94714125500005,False,False
2079-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40152,2079,52.25273600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68775,51.423534925000055,False,False
2079-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66846,2079,47.333228000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48808,46.18285928,False,False
2079-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7649,2079,49.30682000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85204,48.146183940000064,False,False
2079-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51984,2079,52.46571200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26495,51.56672392500002,False,False
2079-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58182,2079,59.77727600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03982,59.33257557000003,False,False
2079-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.04614,2079,66.013052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.780396,66.062043906,False,False
2079-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.67188,2079,52.739384000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81699,51.91405246500001,False,False
2079-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74274,2079,38.466932000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.590477,36.71115480950009,False,False
2079-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1269,2079,30.15842,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89293,28.041324855000003,False,False
2079-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9463,2079,26.23334000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.247734,23.763828749000055,False,False
2079-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04755,2079,39.015590000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00013,37.55537255500005,False,False
2079-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29044,2079,35.85279200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.377674,33.91430693900002,False,False
2079-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.80487,2079,33.17876600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.205135,30.93802497250003,False,False
2079-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34454,2079,35.95017200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.788452,33.95570922200004,False,False
2079-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24182,2079,51.96527600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58038,51.21317873000008,False,False
2079-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22522,2079,59.135396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65838,59.00213773,False,False
2079-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.04276,2079,60.606968000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.526115,60.70868010250002,False,False
2079-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29022,2079,50.252396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16114,49.38130259,False,False
2079-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0821,2079,48.07778000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94606,46.998901410000094,False,False
2079-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3958,2079,52.24244000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08376,51.539530360000064,False,False
2079-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50366,2079,56.03658800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72476,55.53844926000009,False,False
2079-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.73706,2079,58.25670800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.474335,57.86369027250002,False,False
2079-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3556,2079,64.77008000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.504875,64.89144856250002,False,False
2079-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39795,2079,55.84631,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55056,55.45206366000001,False,False
2079-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4807,2079,50.59526000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.653793,49.44738713550007,False,False
2079-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97208,2079,53.27974400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0493,52.43988975000005,False,False
2079-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86182,2079,56.68127600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09558,56.036085930000084,False,False
2079-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.73834,2079,60.05901200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.768295,59.692517532500034,False,False
2079-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.36517,2079,59.387306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84406,58.91850671,False,False
2079-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.31616,2079,50.29908800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.639595,49.11257288250009,False,False
2079-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64148,2079,58.084664000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.099106,57.65072619100005,False,False
2079-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.64853,2079,56.29735400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3383,55.66217175000003,False,False
2079-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97467,2079,56.88440600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.712524,56.404870614000046,False,False
2079-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4968,2079,59.62424000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72744,59.493546840000064,False,False
2079-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09705,2079,53.50469000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.597878,52.43047463300009,False,False
2079-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29984,2079,52.06971200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.58447,50.97043264500009,False,False
2079-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2034,2079,53.69612000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.89026,52.779347110000025,False,False
2079-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6755,2079,63.54590000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72397,63.61120829500004,False,False
2079-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9084,2079,53.16511999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05725,52.39022137499998,False,False
2079-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.826,2079,58.41680000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.97816,57.69112676000009,False,False
2079-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.466,2079,63.16880000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.008575,62.963441512500054,False,False
2079-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.38596,2079,72.02472800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.48762,72.57892347000006,False,False
2079-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5108,2079,54.24944000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74609,53.73294511500008,False,False
2079-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41394,2079,50.47509200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.26466,49.429566110000096,False,False
2079-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.20087,2079,51.89156600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70991,51.11532718500005,False,False
2079-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08096,2079,57.07572800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97779,56.75299246500005,False,False
2079-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.18683,2079,60.86629400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.18435,60.05644092500002,False,False
2079-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9438,2079,51.42884000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.82746,50.18572731000006,False,False
2079-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.77032,2079,51.11657600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30407,50.057050445000094,False,False
2079-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.18842,2079,60.869156000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.175735,60.74074357250005,False,False
2079-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9879,2079,56.908220000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.35656,56.72701016000009,False,False
2079-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80145,2079,54.77261000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.199196,54.222421606000026,False,False
2079-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1796,2079,55.45328000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45661,54.66117433500003,False,False
2079-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.95004,2079,62.24007200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12577,62.014531195000046,False,False
2079-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4063,2079,64.86134000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86922,64.87833367000002,False,False
2079-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7284,2079,61.84112000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37099,61.319394265000085,False,False
2079-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.87836,2079,60.311048000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.20052,59.77931262000001,False,False
2079-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.35748,2079,59.373464000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47089,59.01270311500006,False,False
2079-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0443,2079,55.20974000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58319,54.36143196500009,False,False
2079-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.39374,2079,64.83873200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.240112,64.41681123200001,False,False
2079-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8709,2079,65.69762000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.58989,65.04486341500007,False,False
