time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2067-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45312,2067,43.345616000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.07309,42.479614415000064,False,False
2067-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52106,2067,36.267908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.363945,34.8903561075,False,False
2067-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.62537,2067,31.055665999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69105,29.284188974999996,False,False
2067-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.03186,2067,26.38734800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72814,24.312826690000033,False,False
2067-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4138,2067,25.274840000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43293,23.067255855000006,False,False
2067-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37152,2067,26.998736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.886826,24.911513211000003,False,False
2067-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.89734,2067,27.945212000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.487045,25.872418157500015,False,False
2067-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.862,2067,35.08160000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49806,33.483384410000085,False,False
2067-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26495,2067,37.60691000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.575714,36.30128477900004,False,False
2067-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35733,2067,44.97319400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8089,44.22936285000002,False,False
2067-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.88538,2067,42.32368400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87207,41.37836184500004,False,False
