time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2074-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6458,2074,11.292440000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.4457,8.997035950000061,False,False
2074-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.84402,2074,22.44923600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56501,20.502975535000047,False,False
2074-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.41104,2074,30.669872000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54448,29.08716088000007,False,False
2074-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41705,2074,32.480690000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83633,30.901378255000076,False,False
2074-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.227,2074,28.538599999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81538,26.76169143,False,False
2074-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.69702,2074,9.584636000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.14474,7.149769190000061,False,False
2074-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1452,2074,19.39136000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.10878,17.398984330000022,False,False
2074-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6516,2074,36.50287999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04474,35.03557538999999,False,False
2074-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.55054,2074,29.120972000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64288,27.087128280000066,False,False
2074-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.5451,2074,14.711180000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.384796,11.880281706000027,False,False
2074-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.5865,2074,9.385700000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.245964,6.473265154000048,False,False
2074-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.98544,2074,20.90379200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89671,18.512054285000012,False,False
2074-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3753,2074,32.40554000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17182,30.66585477000001,False,False
2074-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45935,2074,34.35682999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62097,32.67826429499999,False,False
2074-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.26614,2074,25.00905200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.210434,22.665449799000054,False,False
2074-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.9938,2074,13.718840000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4414,10.863154900000083,False,False
2074-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.63116,2074,16.66608800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.149895,13.950914932500087,False,False
2074-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.6042,2074,18.417560000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.445145,15.984898907500027,False,False
2074-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.50745,2074,18.24341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.875885,16.070663797500053,False,False
2074-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.99292,2074,17.31725600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91037,14.840512495000093,False,False
2074-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9853,2074,20.90354000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.775185,18.555933847500036,False,False
2074-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.18085,2074,23.05553000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.334755,21.110673242500084,False,False
2074-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2531,2074,28.58558000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04488,26.81641368000008,False,False
2074-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1078,2074,35.524040000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19209,34.08175611500004,False,False
2074-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9726,2074,35.28068000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.836426,33.70037001100005,False,False
2074-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.65674,2074,32.912132000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87152,31.14371932000007,False,False
2074-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.23312,2074,37.549616000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73843,35.962949905000016,False,False
2074-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.86072,2074,35.07929600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87961,33.44293163500007,False,False
2074-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49188,2074,30.815384000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.783394,28.775562959000005,False,False
2074-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8786,2074,24.311480000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.71778,21.850921830000054,False,False
2074-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.72375,2074,25.832750000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.315575,23.556303512500037,False,False
2074-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.5689,2074,21.95402000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93083,19.662595505000013,False,False
2074-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.338,2074,23.33840000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84577,21.043695595000084,False,False
2074-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3244,2074,28.713920000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98566,26.832279010000093,False,False
2074-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27716,2074,34.02888800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34692,32.44498502000001,False,False
2074-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3418,2074,39.54524,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.836426,38.413158011,False,False
2074-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63733,2074,38.27719400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85467,37.10563844500008,False,False
2074-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21878,2074,35.72380400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.938,34.309037200000006,False,False
2074-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72794,2074,36.64029200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13741,35.20553573500001,False,False
2074-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01447,2074,33.55604600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48723,31.904798205000077,False,False
2074-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.69342,2074,29.378156000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64799,27.42779156500005,False,False
2074-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.12625,2074,40.95725000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.673004,40.05642809400009,False,False
2074-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3109,2074,44.88962000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.256584,44.17563072400005,False,False
2074-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77173,2074,36.719114000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.828224,35.069532964000025,False,False
2074-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17557,2074,33.84602600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22717,31.99166579500003,False,False
2074-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.55258,2074,45.324644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10703,44.205891405,False,False
2074-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83948,2074,47.64106400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35632,46.76149072000001,False,False
2074-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.50543,2074,47.03977400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52653,46.063636155000026,False,False
2074-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00208,2074,42.533744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.061935,41.368386672499994,False,False
2074-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4957,2074,47.02226000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97558,46.07929913000004,False,False
2074-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.34976,2074,52.15956800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68291,51.41959478500005,False,False
2074-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.78613,2074,58.34503400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.485176,57.909687336000076,False,False
2074-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2932,2074,62.85776000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76551,62.772137485000066,False,False
2074-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.36942,2074,59.39495600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.309616,59.12547977600002,False,False
2074-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90198,2074,45.95356400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04714,44.935349990000006,False,False
2074-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4607,2074,43.35925999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70765,42.038852774999995,False,False
2074-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51495,2074,52.45691000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14594,51.46068509000005,False,False
2074-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6908,2074,52.773440000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.949272,51.71791989200009,False,False
2074-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43848,2074,45.119264000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.834076,43.77232798600009,False,False
2074-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72232,2074,43.83017600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.11891,42.35497918500009,False,False
2074-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19763,2074,53.685734000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.44964,52.78158724000005,False,False
2074-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94763,2074,53.23573400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.24319,52.56273566500005,False,False
2074-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3145,2074,53.89610000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42919,53.09599096500007,False,False
2074-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72937,2074,58.24286600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41167,57.56568354500008,False,False
2074-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91553,2074,58.57795400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00606,58.33099411000002,False,False
2074-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2275,2074,53.73950000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15704,53.25416544000008,False,False
2074-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.52444,2074,47.07399200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.337746,46.16562863100009,False,False
2074-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6879,2074,50.96822000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.756714,50.099913779000076,False,False
2074-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.01526,2074,49.75746800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15831,48.932061685000065,False,False
2074-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04016,2074,48.002288000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81214,46.939987690000066,False,False
2074-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2662,2074,52.00916000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15466,51.1317525100001,False,False
2074-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.61035,2074,58.02863000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45966,57.60036351000001,False,False
2074-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4938,2074,61.41884000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77403,61.214471705000086,False,False
2074-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80707,2074,56.58272600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17347,56.051938845000066,False,False
2074-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9823,2074,56.898140000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88994,56.305960590000055,False,False
2074-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3836,2074,55.820480000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2781,55.37153935000005,False,False
2074-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97186,2074,49.679348000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.015568,48.35318124800003,False,False
2074-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37067,2074,50.39720600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48853,49.30604675500009,False,False
2074-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.80634,2074,51.181412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71189,50.463712015,False,False
2074-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51224,2074,48.85203200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.712246,47.453871381000084,False,False
2074-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.92657,2074,54.99782600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.551422,54.06767571700009,False,False
2074-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.17615,2074,60.84707000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74051,60.37832548500006,False,False
2074-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0267,2074,62.37806000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31328,61.92882508000005,False,False
2074-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77692,2074,63.72845600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.499283,63.257111950500075,False,False
2074-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06784,2074,53.45211200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25089,52.90761351500002,False,False
2074-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61224,2074,47.23203200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62272,46.38526752000002,False,False
2074-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5103,2074,50.64853999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12739,49.749460664999994,False,False
2074-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.58124,2074,54.376232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.24963,53.877909905,False,False
2074-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4176,2074,55.88168000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8457,55.07313795000003,False,False
2074-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.02042,2074,44.366756000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.442635,42.526495722500044,False,False
2074-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.92596,2074,51.396728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.86941,50.293995535,False,False
2074-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.62634,2074,54.45741200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.43452,54.155493820000096,False,False
2074-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56866,2074,52.55358800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79148,51.976867180000085,False,False
2074-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.47638,2074,61.38748400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91039,61.04375236500005,False,False
2074-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72845,2074,67.24121000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95849,67.33229501500006,False,False
2074-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6646,2074,70.72628000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86403,71.03639870500007,False,False
2074-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9662,2074,62.26916000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72521,62.10616043500008,False,False
2074-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70425,2074,50.99765000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81124,49.92059664000004,False,False
2074-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0699,2074,53.45582000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.287163,52.08985933050008,False,False
2074-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6631,2074,56.323580000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.06901,54.978380735000016,False,False
2074-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75552,2074,52.88993600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49503,52.182066005000024,False,False
2074-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85864,2074,54.875552000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.892933,53.759313525500005,False,False
2074-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.66003,2074,54.51805400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.413734,53.70167944900005,False,False
2074-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4262,2074,57.69716000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9998,57.07701330000003,False,False
2074-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.52856,2074,57.88140800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.589226,57.1668252110001,False,False
2074-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3429,2074,59.347220000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76569,58.68657471500002,False,False
2074-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9084,2074,67.56512,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.430378,67.23698988299998,False,False
2074-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36255,2074,71.98259000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36689,72.41434141500005,False,False
2074-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7303,2074,69.04454000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10553,69.44074695500004,False,False
2074-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.33936,2074,66.54084800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.01069,66.73914161500005,False,False
2074-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6773,2074,72.54914000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50474,73.08295839000004,False,False
