time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2080-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14606,2080,37.392908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44627,36.191040745,False,False
2080-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.59836,2080,34.60704800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.156944,33.094588584000064,False,False
2080-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6638,2080,34.72484000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.22641,33.384402635,False,False
2080-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.29636,2080,26.863448000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96627,24.93582774500003,False,False
2080-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.79095,2080,20.55371000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04217,18.33588649500006,False,False
2080-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83908,2080,31.440344000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14445,29.863255775000088,False,False
2080-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72256,2080,33.030608000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88656,31.52697256000002,False,False
2080-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.4035,2080,21.65630000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33366,19.38295601000005,False,False
2080-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.90186,2080,17.15334800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.883286,14.50327262100004,False,False
2080-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6376,2080,29.27768000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.526463,27.060935880500082,False,False
2080-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0835,2080,30.08030000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86796,28.19371206000007,False,False
2080-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.32617,2080,19.717106000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36317,17.276995795000026,False,False
2080-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.42346,2080,23.492228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77913,21.227148954999997,False,False
2080-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.32898,2080,32.32216400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49184,30.444830440000047,False,False
2080-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52304,2080,48.871472,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.116455,48.2827822925,False,False
