time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2033-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6431,2033,49.087580000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91319,48.05841896500005,False,False
2033-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95026,2033,42.44046800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.223946,40.92175413100007,False,False
2033-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73038,2033,40.244684000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01199,38.58769996500009,False,False
2033-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9677,2033,37.07186,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.74719,34.897511965,False,False
2033-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.96207,2033,26.26172600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.003193,23.34138733550001,False,False
2033-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.04492,2033,30.010856000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.917515,27.581460402500024,False,False
2033-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.78577,2033,31.344386000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01703,29.38350550500007,False,False
2033-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99472,2033,38.92049599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96248,37.783639079999986,False,False
2033-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.59894,2033,52.60809200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32347,52.21109814500009,False,False
2033-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14246,2033,51.78642800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.581635,51.377917822500095,False,False
2033-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07812,2033,49.87061600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01586,49.28251951000007,False,False
2033-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0056,2033,47.94008000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.361404,47.00507699400008,False,False
2033-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67242,2033,38.34035600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.073044,36.61309033400002,False,False
2033-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01395,2033,42.55511000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91714,41.05841829000008,False,False
2033-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47205,2033,43.37969000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17035,42.071177725000084,False,False
2033-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51508,2033,45.25714400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.425705,44.119005267500064,False,False
2033-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75677,2033,45.69218600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6844,44.53487870000008,False,False
2033-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17676,2033,41.04816800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.824326,39.42694806100005,False,False
2033-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0051,2033,31.73918000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.951584,29.444001224000097,False,False
2033-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29938,2033,35.868884000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.532448,33.84084072800002,False,False
2033-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.65594,2033,38.31069200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80088,36.74004728000001,False,False
2033-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.88818,2033,44.128724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.541794,42.866392359,False,False
2033-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63107,2033,47.26592600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40869,46.41582651500008,False,False
2033-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0314,2033,42.58652000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.665726,41.13249056100008,False,False
2033-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.687,2033,41.966600000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12129,40.46878031500006,False,False
2033-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1584,2033,42.81511999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26585,41.339623474999996,False,False
2033-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12018,2033,44.54632400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56569,43.18793391500006,False,False
2033-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.44305,2033,48.72749000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.399055,47.8797422925001,False,False
2033-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82703,2033,45.818654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01895,44.69903202500001,False,False
2033-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1704,2033,41.03671999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07172,39.56174141999999,False,False
2033-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48822,2033,43.40879600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73322,42.044466470000074,False,False
2033-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14572,2033,44.59229600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36996,43.70160486000001,False,False
2033-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03528,2033,28.19350400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4456,26.226150800000042,False,False
2033-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.92847,2033,29.80124600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.403755,27.81929654250005,False,False
2033-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3874,2033,34.22732000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62886,32.35446421000007,False,False
2033-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.11334,2033,42.73401200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.145874,41.416140639000034,False,False
2033-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16333,2033,46.42399399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.75215,45.586869224999994,False,False
2033-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7848,2033,43.94264000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57454,42.93027369000009,False,False
2033-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32687,2033,39.518366000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.149796,37.969304506000014,False,False
2033-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.778,2033,40.33040000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21652,38.84700822000009,False,False
2033-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09595,2033,48.10271000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.707504,47.04297184400008,False,False
2033-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34705,2033,53.954690000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50199,53.394221265000084,False,False
2033-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.85715,2033,56.672870000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.027,56.44864800000002,False,False
2033-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88464,2033,47.72235200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58909,46.66431321500002,False,False
2033-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8612,2033,40.48016000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.493,38.96375350000004,False,False
2033-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86316,2033,45.88368800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45875,44.66015302500003,False,False
2033-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.831,2033,47.62580000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.699585,46.377530247500076,False,False
2033-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74152,2033,40.264736000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.178677,38.401171709500005,False,False
2033-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76807,2033,43.912526000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.476585,42.473352047500086,False,False
2033-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38733,2033,50.42719400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89939,49.46468936500008,False,False
2033-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.75836,2033,56.49504800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89913,55.97692995500001,False,False
2033-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75467,2033,51.088406,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30914,50.19209109,False,False
2033-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.37817,2033,48.610706000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7023,47.435245350000066,False,False
2033-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60342,2033,50.81615600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97467,49.7573685450001,False,False
2033-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7049,2033,52.798820000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32696,52.31744456000006,False,False
2033-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47522,2033,50.585396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23416,49.85016856,False,False
2033-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7962,2033,51.16316000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36325,50.41285437500004,False,False
2033-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07068,2033,53.45722400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75839,52.830907365000016,False,False
2033-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08832,2033,55.28897600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08713,54.73847235500007,False,False
2033-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0371,2033,53.39678000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.200005,52.70731911750006,False,False
2033-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5244,2033,48.87392000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00465,47.836225275000075,False,False
2033-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57672,2033,54.36809600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47408,53.85114168000008,False,False
2033-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37628,2033,59.40730400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.739525,58.91354803750005,False,False
2033-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.94067,2033,55.02320600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99725,54.19880167500006,False,False
2033-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.792,2033,51.15559999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78839,50.39140716499999,False,False
2033-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34363,2033,46.74853400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50846,45.63990951000008,False,False
2033-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26965,2033,50.215370000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24908,49.109491880000064,False,False
2033-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82983,2033,45.82369400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.935753,44.37336889550008,False,False
2033-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87115,2033,42.29807000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.88052,40.38816572000004,False,False
2033-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86963,2033,44.095334,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.530983,42.431578800500006,False,False
2033-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.66077,2033,45.51938600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.01539,44.008716965000076,False,False
2033-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30005,2033,48.47009000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.27958,47.25416463000005,False,False
2033-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65466,2033,52.708388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.721966,51.667773601,False,False
2033-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84006,2033,53.04210800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83542,52.185345770000026,False,False
2033-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21133,2033,51.910394,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33574,51.33780358999999,False,False
2033-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69147,2033,49.17464600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.268456,48.11118701600002,False,False
2033-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58276,2033,52.57896800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.392334,51.82963624900006,False,False
2033-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21677,2033,42.92018600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88144,41.55840914000004,False,False
2033-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13348,2033,42.77026400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.980644,41.23882233400009,False,False
2033-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6612,2033,43.72016000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8188,42.79640980000006,False,False
2033-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43842,2033,41.51915600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0812,40.65602200000005,False,False
2033-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70892,2033,42.006056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67231,40.664158085,False,False
2033-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94647,2033,46.033646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74783,44.965402305,False,False
2033-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5741,2033,50.76338000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02731,50.17319078500002,False,False
2033-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87537,2033,54.905666,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36738,54.67158273,False,False
2033-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9818,2033,51.49724000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.07047,51.038758045000094,False,False
2033-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.18158,2033,48.25684400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88917,47.20908169500004,False,False
2033-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59875,2033,49.00775000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.245125,48.07639793750003,False,False
2033-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06708,2033,49.850744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.394646,49.106055381,False,False
2033-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70078,2033,47.39140400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.325016,45.934612076000064,False,False
2033-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.72583,2033,47.436494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.02189,45.99833311500001,False,False
2033-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02505,2033,47.97509000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.986935,46.58653747250008,False,False
2033-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36157,2033,46.78082599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.98114,45.473424089999995,False,False
2033-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21753,2033,55.52155400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0744,55.14688010000006,False,False
2033-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.37625,2033,63.00725000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.53529,63.22919181500009,False,False
2033-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6818,2033,56.35724000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.58162,55.98927007000006,False,False
2033-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.13562,2033,53.57411600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29755,53.01331422500009,False,False
2033-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.40485,2033,57.65873000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05422,57.343440670000064,False,False
2033-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69098,2033,59.97376400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60968,59.834279680000094,False,False
2033-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7049,2033,63.59882000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15638,63.60643593000006,False,False
2033-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1679,2033,66.23222,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.81996,66.15210006000001,False,False
2033-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0302,2033,69.58436,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26409,69.893784115,False,False
