time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2030-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61182,2030,38.23127600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.992134,36.567154949000084,False,False
2030-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1919,2030,44.67542,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17197,43.478732295,False,False
2030-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.32495,2030,48.51491000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2193,47.76980905000005,False,False
2030-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47424,2030,54.18363200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.807526,53.87679046100006,False,False
2030-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02063,2030,56.96713400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4204,56.79037010000001,False,False
2030-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.151,2030,46.40180000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.626076,45.278602786000064,False,False
2030-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70126,2030,31.192268000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20147,29.110615945000028,False,False
2030-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03564,2030,31.794152000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0541,30.021130950000043,False,False
2030-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3322,2030,28.72796000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5694,26.81373890000004,False,False
2030-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5427,2030,25.506860000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19131,23.328698785000093,False,False
