time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2035-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.73303,2035,13.249454000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81279,10.802027265000014,False,False
2035-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.22174,2035,12.329132000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24277,9.798793695000064,False,False
2035-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.57672,2035,5.768096000000082,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.14583,3.165927805000087,False,False
2035-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.88235,2035,27.918229999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.149414,25.977152728999997,False,False
2035-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.04834,2035,17.417012000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50861,15.053314935000035,False,False
2035-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.0501,2035,19.220180000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62572,17.184393420000017,False,False
2035-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.72717,2035,18.63890600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.790016,16.530916676000047,False,False
2035-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.31305,2035,16.093489999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.58875,13.736000124999999,False,False
2035-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.83463,2035,18.83233400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88715,16.501298725000048,False,False
2035-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.03003,2035,11.98405400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61109,9.327617315000063,False,False
2035-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.64685,2035,9.49432999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.32881,7.059273534999992,False,False
2035-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.00406,2035,22.73730800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14179,20.72500546500001,False,False
2035-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.69547,2035,22.181846000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7868,20.32142810000004,False,False
2035-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.64526,2035,22.091468000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.27869,19.979590615000056,False,False
2035-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.48398,2035,21.801163999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53053,19.845189655,False,False
2035-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.72552,2035,16.83593600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.14463,14.599131605000078,False,False
2035-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2311,2035,15.945980000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.228714,13.666653779000095,False,False
2035-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6764,2035,22.147520000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.882164,20.146626854000043,False,False
2035-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.67743,2035,27.549374000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94768,25.937613180000074,False,False
2035-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.27167,2035,26.81900599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.08549,25.24446531499999,False,False
2035-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.32904,2035,21.52227200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.142136,19.30822579600008,False,False
2035-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.1582,2035,14.01476000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38928,11.525146080000088,False,False
2035-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.80243,2035,18.77437400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53414,16.76114499000007,False,False
2035-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.01373,2035,24.554714000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69488,22.763779380000063,False,False
2035-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.31,2035,14.288000000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42226,11.836323110000048,False,False
2035-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.5147,2035,12.856460000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.118576,10.514069536000054,False,False
2035-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.54318,2035,20.10772400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74577,18.119135795000055,False,False
2035-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8017,2035,36.77306000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43183,35.398861005000015,False,False
2035-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9491,2035,33.438380000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10343,31.77222960500002,False,False
2035-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.32648,2035,21.51766400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.913864,19.227523004000055,False,False
2035-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.11597,2035,12.138746000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.908035,9.52052212250005,False,False
2035-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.94666,2035,13.633988000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68351,11.155749885000063,False,False
2035-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9708,2035,17.277440000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86877,15.009228095000038,False,False
2035-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5273,2035,18.279140000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76509,16.08207661500009,False,False
2035-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.77005,2035,29.516090000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69631,27.855757785000094,False,False
2035-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18817,2035,33.86870600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.895,32.430673800000065,False,False
2035-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.81354,2035,29.59437200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.195366,27.973181701000023,False,False
2035-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.06406,2035,28.24530800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32927,26.63031124500001,False,False
2035-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17435,2035,33.84383000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26668,32.38978848000005,False,False
2035-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.23114,2035,33.94605200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.857124,32.46399701400001,False,False
2035-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.19678,2035,32.08420400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89267,30.462891945000024,False,False
2035-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4469,2035,36.13442000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.125786,34.97959697100009,False,False
2035-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.53555,2035,32.69399000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80307,31.124561645000046,False,False
2035-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21976,2035,33.925568000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.82186,32.60616011000006,False,False
2035-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6197,2035,27.44546000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.548874,25.701631539000083,False,False
2035-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.60022,2035,22.010396000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48688,19.852357480000002,False,False
2035-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.16168,2035,19.421024000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77182,17.069712970000023,False,False
2035-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.51425,2035,14.655650000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94976,12.281751860000053,False,False
2035-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.594,2035,25.59920000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89456,23.58318216000003,False,False
2035-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.33698,2035,28.73656400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.011665,26.95066632750001,False,False
2035-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.22644,2035,28.537592000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.549904,26.84839434400009,False,False
2035-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.45465,2035,27.148370000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38432,25.268320020000075,False,False
2035-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.87317,2035,27.90170600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71747,26.043651845000074,False,False
2035-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13074,2035,30.16533200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57223,28.67554600500005,False,False
2035-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.08325,2035,31.87985000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.8683,30.55324755000008,False,False
2035-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5191,2035,38.06438000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.91253,36.86004345500001,False,False
2035-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98,2035,40.69400000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.63096,39.77902756000009,False,False
2035-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10992,2035,39.12785600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.33123,38.174532705000026,False,False
2035-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68097,2035,38.355746000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.188805,37.219470217500046,False,False
2035-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60236,2035,36.414248,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.47659,35.16416026500001,False,False
2035-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2696,2035,35.81528000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.355255,34.48539249250009,False,False
2035-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.34415,2035,34.149470000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81238,32.65303443000007,False,False
2035-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.76776,2035,33.11196800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.386215,31.295142452500066,False,False
2035-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0929,2035,39.097220000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06796,37.61917806000002,False,False
2035-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94812,2035,46.03661600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.770004,45.227541894000076,False,False
2035-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43497,2035,52.31294600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.11809,51.94336841500009,False,False
2035-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87195,2035,42.29951000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.88609,41.494308615000094,False,False
2035-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67752,2035,41.94953600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.375206,40.97383014100008,False,False
2035-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80713,2035,45.782834,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55468,44.79151068,False,False
2035-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.25705,2035,51.99269000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.895386,51.34336607100002,False,False
2035-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.04138,2035,46.20448400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.149574,45.15422318900005,False,False
2035-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84125,2035,53.04425000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.200134,52.501665649000046,False,False
2035-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24847,2035,44.777246000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.261055,43.54074309250004,False,False
2035-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07007,2035,44.45612600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67565,43.75381007500002,False,False
2035-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.05652,2035,39.031736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.078964,38.114678454,False,False
2035-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65283,2035,36.50509400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88515,35.22214972500003,False,False
2035-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66168,2035,36.521024000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.703094,34.60009790900003,False,False
2035-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20993,2035,39.30787400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10732,37.700289720000015,False,False
2035-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43036,2035,45.10464800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74257,43.966330795000054,False,False
2035-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.927,2035,47.79860000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69591,46.98188388500009,False,False
2035-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.61945,2035,43.64500999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72283,42.40974700499999,False,False
2035-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58466,2035,52.582388000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96244,52.128624740000014,False,False
2035-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.73447,2035,56.45204600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.401695,56.46058813250002,False,False
2035-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4223,2035,59.49014000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.734436,59.56440624600006,False,False
2035-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.82776,2035,65.61996800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.638336,65.85746729600007,False,False
2035-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.19254,2035,68.07657200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23291,68.19237398500006,False,False
2035-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82773,2035,54.819914,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.01286,53.96221190999999,False,False
2035-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1762,2035,50.047160000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54193,49.01025335500003,False,False
2035-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.66168,2035,41.92102400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.099945,40.63192390750002,False,False
2035-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.52783,2035,47.08009400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00873,45.78830385500004,False,False
2035-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.25208,2035,60.983744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16195,60.719737025,False,False
2035-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83774,2035,54.83793200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74156,54.18625526000004,False,False
2035-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.43668,2035,55.916024000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30633,55.331523955000094,False,False
2035-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33813,2035,55.738634000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5119,55.103095350000004,False,False
2035-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5348,2035,57.89264000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10915,57.261337025000074,False,False
2035-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1852,2035,62.66336000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30792,62.22826412000005,False,False
2035-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58447,2035,57.98204600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57859,57.366245165000066,False,False
2035-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26215,2035,52.00187000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.98075,50.88501112500009,False,False
2035-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.59393,2035,54.39907400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41547,53.83529124500004,False,False
2035-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.59583,2035,54.402494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.16882,53.36308596999999,False,False
2035-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6178,2035,52.64204000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.282272,51.611275392000024,False,False
2035-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60956,2035,58.027208000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.221436,57.287772146000016,False,False
2035-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0384,2035,65.99912000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47423,66.1107204050001,False,False
2035-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0945,2035,66.10010000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12149,66.349460015,False,False
