time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2084-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03833,2084,28.198993999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.120346,26.012771830999995,False,False
2084-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08932,2084,35.49077600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.012695,34.04261313250002,False,False
2084-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85257,2084,35.06462600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44854,33.44089799000007,False,False
2084-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31287,2084,35.893165999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1765,34.421972049999994,False,False
2084-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68732,2084,38.36717600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.47349,37.21466181500004,False,False
2084-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0192,2084,35.36456000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32693,33.82347085500007,False,False
2084-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4336,2084,30.710480000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.250946,28.746901231000066,False,False
2084-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.00293,2084,29.935274000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85447,27.82961774500003,False,False
2084-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57376,2084,34.56276800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.487595,32.65636488250003,False,False
2084-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.23932,2084,37.56077600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.470085,36.06236179750009,False,False
2084-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25543,2084,37.58977400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94444,35.98645704000002,False,False
2084-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7965,2084,34.9637,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23721,33.141959435000004,False,False
2084-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2995,2084,35.86910000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04565,34.135127775000086,False,False
2084-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9935,2084,35.31830000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15684,33.88840074000001,False,False
2084-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6895,2084,32.97110000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38054,31.429097690000063,False,False
2084-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.54645,2084,34.51361000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.682106,33.03231999100003,False,False
2084-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96075,2084,40.65935000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95155,39.46817892500009,False,False
2084-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6697,2084,45.53546,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.380936,44.739184996,False,False
2084-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48114,2084,43.39605200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56965,42.42674137500001,False,False
2084-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55707,2084,41.732726000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65663,40.58829310500006,False,False
2084-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0357,2084,35.394260000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.912598,33.42191905300008,False,False
2084-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80728,2084,29.583104000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.82975,27.318258325000027,False,False
2084-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4516,2084,27.14288000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.222996,24.765264406000007,False,False
2084-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.826,2084,27.81680000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.46969,25.384677715000084,False,False
2084-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.83594,2084,33.23469200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.683395,31.21948638250003,False,False
2084-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62415,2084,38.253470000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.754776,36.819880736000016,False,False
2084-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.73895,2084,31.26011000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3819,29.585590150000023,False,False
2084-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99728,2084,33.52510400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.865776,31.92820493600002,False,False
2084-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1244,2084,40.95392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.623955,39.7227789425,False,False
2084-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57922,2084,41.77259600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2736,40.59765540000008,False,False
2084-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06335,2084,49.84403000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29314,49.026120290000065,False,False
2084-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.08167,2084,46.27700599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00363,45.438441604999994,False,False
2084-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.00037,2084,35.330665999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01728,33.61610537999999,False,False
2084-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9525,2084,33.44450000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39126,31.50341961000002,False,False
2084-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24005,2084,32.162090000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90988,30.216076680000036,False,False
2084-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5066,2084,30.841880000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.63553,28.588408955000027,False,False
2084-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90375,2084,31.556750000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.46746,29.264572810000047,False,False
2084-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.69495,2084,36.58091000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.931335,34.92684187250005,False,False
2084-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6265,2084,38.25770000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.519035,36.67778232250008,False,False
2084-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90955,2084,35.16719000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.823418,33.22839982300009,False,False
2084-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49902,2084,30.828235999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.397587,28.5214910945,False,False
