time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2098-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30945,2098,55.687010000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.49015,55.51837902500009,False,False
2098-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24194,2098,53.76549200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.93385,53.58171207500004,False,False
2098-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99878,2098,53.32780400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68227,52.90472754500006,False,False
2098-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62372,2098,56.25269600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42915,55.899415825000034,False,False
2098-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80215,2098,63.77387000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28494,63.81675959000001,False,False
2098-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.58643,2098,56.18557400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.966232,55.34805915200006,False,False
2098-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9702,2098,56.87636,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90843,56.283526105,False,False
2098-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91522,2098,53.177396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.595245,52.6742540575,False,False
2098-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63104,2098,56.265872000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5134,55.774230500000016,False,False
2098-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2279,2098,55.54022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53426,54.94228611,False,False
2098-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90936,2098,53.16684800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49588,52.35534358000004,False,False
2098-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02985,2098,51.58373000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.960636,50.35149144600007,False,False
2098-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67596,2098,47.346728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.006824,45.715724764,False,False
2098-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78442,2098,45.74195600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.629425,44.20984528750006,False,False
2098-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1781,2098,46.45057999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21297,45.508113794999986,False,False
2098-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19226,2098,53.676068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.205826,53.141708311,False,False
2098-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86652,2098,63.889736000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.4613,64.10706335,False,False
2098-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1733,2098,57.241940000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78135,57.11089872500001,False,False
2098-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.92896,2098,55.00212800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.726326,54.757803061000075,False,False
2098-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.26965,2098,55.61537000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.900314,55.28829587900007,False,False
2098-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0149,2098,60.55682000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62163,60.44676930500006,False,False
2098-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8495,2098,63.8591,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.451996,64.027676906,False,False
2098-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83917,2098,51.24050600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.165417,50.019418599500085,False,False
2098-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18243,2098,53.65837400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34727,52.75045354500007,False,False
2098-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.69794,2098,58.18629200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.257515,57.73765820250007,False,False
2098-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.65204,2098,61.70367200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13652,61.45156382000005,False,False
2098-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.07672,2098,67.86809600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.373344,68.35277438400009,False,False
2098-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.174,2098,68.0432,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.2571,68.62790185,False,False
2098-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.73114,2098,69.046052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.8934,69.6253495,False,False
2098-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.14142,2098,73.384556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00564,74.06591634,False,False
2098-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1651,2098,69.82718000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9435,70.25871125000003,False,False
