time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2057-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.30756,2057,19.683608000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55312,17.504786720000087,False,False
2057-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.022,2057,28.169600000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.042564,26.42658025400003,False,False
2057-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.63947,2057,36.48104600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.33248,34.92541158000007,False,False
2057-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.30524,2057,44.87943200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76552,43.94189332000009,False,False
2057-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.66266,2057,34.72278800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07822,32.88526557000007,False,False
2057-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8578,2057,35.07404000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1845,33.20957775000004,False,False
2057-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8871,2057,40.52678,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.841194,39.114887059000004,False,False
2057-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43716,2057,39.71688800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.76417,38.68569039500005,False,False
2057-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.52438,2057,47.07388400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30533,46.44675345500006,False,False
2057-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.63147,2057,43.666646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13977,42.700762895,False,False
2057-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77014,2057,38.51625200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32972,37.01531302000009,False,False
2057-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14542,2057,37.39175600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76759,35.821382165000045,False,False
2057-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67007,2057,36.53612600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34879,34.98362886500006,False,False
2057-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10977,2057,35.527586000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.482506,33.95130419100009,False,False
2057-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.296,2057,35.86280000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.005516,34.15106962600003,False,False
2057-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1483,2057,37.39694000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44401,35.81922123500006,False,False
