time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2053-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.44226,2053,30.726068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.927315,28.779163302500002,False,False
2053-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.83484,2053,33.232712000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.023186,31.554392471000018,False,False
2053-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44464,2053,37.93035200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76709,36.45739621500003,False,False
2053-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37033,2053,37.79659400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46958,36.33345883000008,False,False
2053-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5893,2053,45.39074000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76662,44.549292570000006,False,False
2053-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82306,2053,38.61150800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.819885,37.00935069750005,False,False
2053-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54443,2053,30.909974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.594093,28.7529338855,False,False
2053-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.294,2053,25.05920000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.340073,22.58015171550001,False,False
2053-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.94733,2053,26.23519400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.251312,23.530859532000086,False,False
2053-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87048,2053,29.696864000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.046066,27.395789751000017,False,False
2053-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1434,2053,30.188120000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.869194,28.095452059000017,False,False
2053-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.91278,2053,35.173004000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66985,33.794895675000035,False,False
2053-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50793,2053,30.84427400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.791046,28.85307728100002,False,False
2053-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01642,2053,33.55955600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02615,32.15614832500001,False,False
2053-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.39676,2053,27.044167999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60529,25.117100714999992,False,False
2053-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.70993,2053,13.207874000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05294,10.458511790000019,False,False
2053-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.87558,2053,20.706044000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93918,18.234916930000065,False,False
2053-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.45917,2053,25.35650599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55851,23.62595628499999,False,False
2053-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.28882,2053,17.849876000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20583,15.594706805000019,False,False
2053-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9524,2053,15.444320000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.328476,13.259755186000065,False,False
2053-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.08777,2053,31.887986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50262,30.43569687,False,False
2053-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48523,2053,32.60341400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0017,30.987124650000048,False,False
2053-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.48065,2053,21.795170000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.936424,19.58993446400009,False,False
2053-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2326,2053,14.148680000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.572205,11.834560817500027,False,False
2053-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.78336,2053,13.34004800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.94107,11.064665545000071,False,False
2053-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1494,2053,28.398920000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.18203,26.60014370500007,False,False
2053-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7138,2053,33.01484000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.201675,31.329821362500027,False,False
2053-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.88855,2053,26.129390000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.982735,24.11845377250006,False,False
2053-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.63052,2053,16.664936000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6714,14.478960700000027,False,False
2053-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.99854,2053,24.527372000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5395,22.590418850000027,False,False
2053-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.97653,2053,17.287754000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.459404,15.198437694000091,False,False
2053-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.26666,2053,30.409988000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.814285,28.938123097500046,False,False
2053-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8766,2053,26.107880000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29654,24.31474269000004,False,False
2053-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.31042,2053,16.08875600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.526115,13.682557502500085,False,False
2053-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.63882,2053,0.4798760000000577,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92064,-2.485995159999936,False,False
2053-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.18683,2053,8.666294000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74431,6.129099985000017,False,False
2053-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.60852,2053,31.02533600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.331856,29.33790141600004,False,False
2053-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07443,2053,37.26397400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57183,35.80011070500005,False,False
2053-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78687,2053,36.74636600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89252,35.287658520000086,False,False
2053-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78583,2053,47.544494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.803345,46.882097307500004,False,False
2053-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7458,2053,54.67244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6784,54.4105044,False,False
2053-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4418,2053,46.925240000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.547844,45.87337633400005,False,False
2053-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50946,2053,36.24702800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89169,34.481334115000024,False,False
2053-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.06335,2053,46.24403000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95925,45.120773875000076,False,False
2053-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7979,2053,51.16622000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.750015,50.1666563525001,False,False
2053-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82953,2053,47.623154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84291,46.542620084999996,False,False
2053-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78256,2053,34.93860800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.45711,33.026780485000025,False,False
2053-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8653,2053,35.087540000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.293755,33.48482024250002,False,False
2053-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56482,2053,36.34667600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.97061,35.15181913500004,False,False
2053-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2843,2053,30.441739999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65545,28.615230074999992,False,False
