time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2031-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.50836,2031,23.64504800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.030136,21.62850859600001,False,False
2031-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03964,2031,31.80135200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.649376,30.301179936000082,False,False
2031-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4636,2031,30.764480000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.46854,29.231714690000018,False,False
2031-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2507,2031,21.381260000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3812,19.18928120000004,False,False
2031-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.558,2031,14.73440000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62166,12.450729010000028,False,False
2031-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9497,2031,15.439460000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.47023,13.210983405000057,False,False
2031-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2228,2031,15.931040000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.20988,13.791524180000057,False,False
2031-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7724,2031,18.72032000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.061966,16.552292201000053,False,False
2031-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61188,2031,27.431384000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42598,25.425463730000015,False,False
2031-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.14935,2031,33.79883000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60611,32.09201508500009,False,False
2031-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3923,2031,37.83614,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.27336,36.65237096,False,False
2031-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4037,2031,36.05666000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33123,34.550276905000075,False,False
2031-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.35522,2031,32.369395999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23146,30.558805109999994,False,False
2031-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3657,2031,35.98826000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.489685,34.43518059750005,False,False
2031-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.99686,2031,29.924348000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.306366,28.20476500100009,False,False
2031-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.19705,2031,19.484690000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54021,17.03711943500003,False,False
2031-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9068,2031,18.96224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.415955,16.532626942500006,False,False
2031-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71686,2031,25.820348000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26004,23.56547634000004,False,False
2031-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.39395,2031,34.239110000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78699,32.32355976500008,False,False
2031-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4162,2031,34.27916000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75342,32.55282337000005,False,False
2031-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0454,2031,40.81172,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30027,39.65986234500001,False,False
2031-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6759,2031,47.34662000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67999,46.647930765000076,False,False
2031-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1969,2031,48.28442000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.161224,47.64392976400009,False,False
2031-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0102,2031,40.748360000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.807686,39.18225862100004,False,False
2031-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.95593,2031,37.050674000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.176105,35.07334616750009,False,False
2031-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13065,2031,40.96517000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.434147,39.26013095450005,False,False
2031-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64612,2031,41.89301600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97163,40.43500010500003,False,False
2031-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53152,2031,36.28673600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11814,34.692849090000045,False,False
2031-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.86285,2031,35.083130000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.427567,33.177834324500004,False,False
2031-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3767,2031,37.80806000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11683,36.12570850500009,False,False
2031-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51413,2031,39.85543400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77044,38.431811040000085,False,False
2031-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8481,2031,38.65658000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61468,37.05185398000002,False,False
2031-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99146,2031,31.714628000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.44238,29.429755330000077,False,False
2031-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0071,2031,35.342780000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.971767,33.369255524500005,False,False
2031-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63354,2031,31.07037200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.54499,28.75569786500001,False,False
2031-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8415,2031,26.044700000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.651775,23.38725171250004,False,False
2031-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.77338,2031,25.922083999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.66735,23.094370924999996,False,False
2031-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.66284,2031,31.12311200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.770496,28.886874256000077,False,False
2031-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8568,2031,36.87224000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10353,35.26028495500009,False,False
2031-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.29413,2031,43.05943400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05987,41.92031264500004,False,False
2031-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18402,2031,42.861236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99813,41.898753854999995,False,False
2031-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.81958,2031,44.00524399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.474335,43.158153072499985,False,False
2031-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.01877,2031,44.36378600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62541,43.58517243500009,False,False
2031-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42194,2031,45.08949200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30854,44.26921729000006,False,False
2031-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60223,2031,43.61401400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.42628,42.69923228000009,False,False
2031-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43903,2031,41.52025400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3567,40.334649150000054,False,False
2031-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4708,2031,41.57744000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72166,40.40327101000004,False,False
2031-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.81744,2031,36.801392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.83242,35.53202347,False,False
2031-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27524,2031,39.42543200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51057,38.068201995000045,False,False
2031-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52863,2031,43.48153400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.483505,42.30297306750009,False,False
2031-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3397,2031,50.341460000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.321976,49.52559943600003,False,False
2031-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91464,2031,53.17635200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08468,52.66115958000009,False,False
2031-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31982,2031,44.90567600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35575,43.654319925000024,False,False
2031-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08295,2031,37.27931000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.545547,35.39259585450001,False,False
2031-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8363,2031,38.63534000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.486343,36.76803606050003,False,False
2031-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27603,2031,39.42685400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.801605,37.794534417500024,False,False
2031-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.26324,2031,34.00383200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.070473,31.918679715500033,False,False
2031-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10394,2031,35.51709200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.500847,33.40021650450009,False,False
2031-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99448,2031,31.720064000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.895466,29.46961065100006,False,False
2031-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87317,2031,29.70170600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.926247,27.374558104500075,False,False
2031-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31232,2031,32.29217600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.470654,30.154345169000045,False,False
2031-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29468,2031,37.66042400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28725,35.9511955750001,False,False
2031-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9768,2031,38.88824000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.941376,37.44377433600009,False,False
2031-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9073,2031,42.36314000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5191,41.12949585000008,False,False
2031-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9246,2031,45.99428000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.50419,44.98884246500003,False,False
2031-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.06345,2031,42.64421000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71235,41.429160725000024,False,False
2031-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14017,2031,48.18230600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37486,47.35373051000006,False,False
2031-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91705,2031,54.98069000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26071,54.48935118500009,False,False
2031-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.51605,2031,47.058890000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.037575,46.33071751250006,False,False
2031-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56824,2031,34.552832000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.561714,32.78867387900005,False,False
2031-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43863,2031,41.51953400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86657,40.20487509500002,False,False
2031-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69775,2031,50.98595000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89135,50.35669422500002,False,False
2031-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57556,2031,43.56600800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63959,42.55983876500004,False,False
2031-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71695,2031,33.02051000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67017,31.064784495000037,False,False
2031-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.99863,2031,37.127534000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18368,35.50672718000003,False,False
2031-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57416,2031,38.16348800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52715,36.60255042500006,False,False
2031-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97943,2031,40.69297400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72535,39.31016842500001,False,False
2031-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22614,2031,42.937052000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60833,41.687200355000016,False,False
2031-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53314,2031,43.48965200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.079544,42.32550388400006,False,False
2031-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63824,2031,47.27883200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88622,46.27609977000004,False,False
2031-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4914,2031,43.41452000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.225945,42.46155570750004,False,False
2031-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2249,2031,42.93482000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.315865,41.63098382750003,False,False
2031-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71655,2031,42.019790000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60762,40.536058570000016,False,False
2031-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61456,2031,47.23620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00949,46.210741415000015,False,False
2031-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00967,2031,40.74740600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.57879,38.964377865000095,False,False
2031-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92578,2031,38.796404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.533337,36.961757619500005,False,False
2031-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64062,2031,47.283116000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55903,46.24940900500007,False,False
2031-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0147,2031,56.95646000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.62297,56.92492279500006,False,False
2031-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53223,2031,52.48801400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.876625,51.98051538750009,False,False
2031-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8443,2031,53.04974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36902,52.229398970000005,False,False
2031-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.48157,2031,50.596826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11682,49.81241257,False,False
2031-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82388,2031,47.612984,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.551025,46.6190822875,False,False
2031-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30408,2031,46.67734400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85855,45.62038712500004,False,False
2031-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7176,2031,47.42168000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08293,46.407212855000054,False,False
2031-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49817,2031,56.02670600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37126,55.47276591000008,False,False
2031-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57733,2031,59.76919400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.068275,59.559758162500074,False,False
2031-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3396,2031,48.54128000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86318,47.57762873000007,False,False
2031-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64703,2031,45.49465399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.55923,44.113028605,False,False
2031-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.00177,2031,47.93318600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.858868,46.65702869800008,False,False
2031-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.13812,2031,48.17861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72336,47.02904576000007,False,False
2031-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.78534,2031,49.34361200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.464874,48.29321713900008,False,False
2031-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74243,2031,54.66637400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.45806,53.85845711000006,False,False
2031-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63516,2031,58.07328800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2409,57.360113550000015,False,False
2031-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.54178,2031,61.50520400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.753456,60.97567041600007,False,False
2031-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.78787,2031,63.74816600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17974,63.57579819000004,False,False
2031-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1842,2031,62.66156,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04556,62.47870866,False,False
2031-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.41113,2031,68.47003400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14032,68.83833322000007,False,False
2031-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.18588,2031,59.06458400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.770035,58.389909022500035,False,False
2031-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0268,2031,56.97824000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47344,56.49777784000001,False,False
2031-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78003,2031,54.73405400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02973,54.24845535500006,False,False
2031-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09344,2031,53.49819200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59071,52.54098328500002,False,False
2031-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16992,2031,57.23585600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.418625,56.41448648750003,False,False
2031-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4254,2031,61.29572000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55986,61.15066271000009,False,False
2031-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.19727,2031,68.08508600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.222145,68.38906070750005,False,False
2031-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75568,2031,67.29022400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.44939,67.67729586500002,False,False
2031-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.54175,2031,54.305150000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.27759,54.10943086500001,False,False
2031-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69226,2031,52.776068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.501785,51.9451633475,False,False
2031-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6485,2031,61.69730000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95832,61.51118552000007,False,False
