time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2032-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.18054,2032,24.854972000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53866,22.86387911000006,False,False
2032-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.60034,2032,23.81061200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58978,21.721502430000076,False,False
2032-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5777,2032,30.96986000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.941376,29.246975336000027,False,False
2032-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.53058,2032,32.68504400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89676,31.14087006000002,False,False
2032-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9451,2032,24.431180000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.700676,22.63420488600009,False,False
2032-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.9802,2032,10.094360000000089,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.95623,7.610049405000094,False,False
2032-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.6399,2032,18.481820000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.939995,16.393000882500065,False,False
2032-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.35635,2032,12.571430000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.750626,10.229641211000082,False,False
2032-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.48572,2032,16.404296000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79158,14.090612930000072,False,False
2032-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.96436,2032,20.86584800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.971085,18.802960897500043,False,False
2032-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3192,2032,34.104560000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.155685,32.778446597500086,False,False
