time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2049-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76584,2049,42.10851200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.888466,41.08231655100009,False,False
2049-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16022,2049,41.01839600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.369156,39.78449096600001,False,False
2049-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.76807,2049,36.71252600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.598003,34.86920537050008,False,False
2049-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67926,2049,34.75266800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87202,32.86479387000004,False,False
2049-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.58014,2049,36.37425199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18142,34.66872796999999,False,False
2049-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.40533,2049,36.059594000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26964,34.363910240000024,False,False
2049-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46158,2049,36.16084400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63294,34.61976029000009,False,False
2049-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.21533,2049,32.11759400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24839,30.529810865000034,False,False
2049-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.77478,2049,25.92460400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25879,23.909915765000086,False,False
2049-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.61493,2049,22.03687400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.05265,20.10495497500007,False,False
2049-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.93378,2049,11.810804000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86546,9.386682510000067,False,False
2049-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.12408,2049,19.35334400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38743,17.13061580500003,False,False
2049-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.11658,2049,31.93984400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90702,30.19415117000004,False,False
2049-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6007,2049,34.61126000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09323,33.07401390500007,False,False
2049-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25092,2049,33.98165600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11232,32.43687832000006,False,False
2049-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62613,2049,34.657034000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98014,33.166418990000025,False,False
2049-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12378,2049,37.35280400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40644,35.88949554000007,False,False
2049-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25293,2049,39.38527400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53993,38.097226055000014,False,False
2049-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4459,2049,43.332620000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.983826,42.134870911000036,False,False
2049-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.19556,2049,48.28200800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98283,47.61370490500005,False,False
2049-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83752,2049,38.63753600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11399,37.09059156500001,False,False
2049-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0835,2049,40.88030000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.808914,39.74382447900007,False,False
2049-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6971,2049,38.38478,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.582726,36.883213061000006,False,False
2049-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39758,2049,37.84564400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4172,36.19573040000005,False,False
2049-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96545,2049,37.06781,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53245,35.311213075000005,False,False
2049-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25504,2049,39.389072000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96839,37.92328276500006,False,False
2049-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.80356,2049,42.17640800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02187,41.10974234500006,False,False
2049-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3651,2049,39.58718000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.684265,38.07761922750001,False,False
2049-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71567,2049,38.41820600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71774,36.78048319000003,False,False
2049-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6932,2049,36.577760000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.9983,34.66660805000003,False,False
2049-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8175,2049,33.20150000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.707592,31.067703412000036,False,False
2049-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89502,2049,33.34103600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2413,31.485258350000016,False,False
2049-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4322,2049,34.30796000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95055,32.51719592500008,False,False
