time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2050-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2895,2050,30.4511,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.480762,28.268452906999997,False,False
2050-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2212,2050,32.12816000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76554,30.153558190000062,False,False
2050-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10425,2050,33.717650000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71507,31.985836645000006,False,False
2050-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.877,2050,33.308600000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74695,31.69808332500006,False,False
2050-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4104,2050,30.668720000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17105,29.03017567500001,False,False
2050-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18057,2050,35.65502600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61205,34.276160475000026,False,False
2050-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11017,2050,39.12830600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30789,38.00995671500001,False,False
2050-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07315,2050,37.26167000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.320145,35.72127690750004,False,False
2050-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.79395,2050,40.35911000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92811,39.17587608500003,False,False
2050-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3779,2050,37.81022000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93808,36.19427588000006,False,False
2050-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98218,2050,40.69792400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.170784,39.231833624000096,False,False
