time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2100-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.296715
2100-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45213
2100-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41531
2100-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11292
2100-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.960396
2100-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.893986
2100-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77353
2100-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22672
2100-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14439
2100-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10469
2100-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.697395
2100-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.03223
2100-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.566986
2100-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0186
2100-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.027695
2100-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.167244
2100-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.337944
2100-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21037
2100-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.830025
2100-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.48873
2100-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83116
2100-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06851
2100-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66971
2100-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36914
2100-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.837555
2100-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.02699
2100-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6795
2100-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1536
2100-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81517
2100-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92395
2100-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65451
2100-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.703655
2100-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.123833
2100-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21098
2100-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2088
2100-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23096
2100-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59237
2100-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.535
2100-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63013
2100-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03607
2100-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.47697
2100-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.3668
2100-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.791275
2100-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6056
2100-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84818
2100-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.467094
2100-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35262
2100-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.77345
2100-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.949387
2100-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.68955
2100-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43932
2100-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28976
2100-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75082
2100-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.618645
2100-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.708984
2100-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95993
2100-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50867
2100-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.70008
2100-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39478
2100-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.334656
2100-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87422
2100-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48851
2100-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92207
2100-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.280766
2100-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.94796
2100-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5882
2100-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.31508
2100-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6596
2100-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.922516
2100-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87127
2100-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0195
2100-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.19387
2100-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61141
2100-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.240974
2100-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42252
2100-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16479
2100-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77848
2100-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47192
2100-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.52689
2100-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.491356
2100-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.175095
2100-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.751465
2100-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24002
2100-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80379
2100-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72664
2100-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.992355
2100-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.02071
2100-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28935
2100-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04907
2100-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12682
2100-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59904
2100-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61167
2100-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52749
2100-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.656204
2100-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.02392
2100-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.851852
2100-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84299
2100-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30128
2100-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29285
2100-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95606
2100-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34656
2100-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.078186
2100-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57456
2100-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.020382
2100-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.77128
2100-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.958694
2100-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57455
2100-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.406265
2100-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12942
2100-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.837906
2100-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.274445
2100-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80276
2100-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.133293
2100-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.764896
2100-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.928913
2100-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01713
2100-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03435
2100-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4935
2100-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91049
2100-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.95558
2100-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00073
2100-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.660194
2100-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26458
2100-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.2645
2100-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4497
2100-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53841
2100-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09895
2100-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62871
2100-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62462
2100-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.809517
2100-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15124
2100-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40461
2100-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0161
2100-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.101112
2100-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.69569
2100-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.433205
2100-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.58657
2100-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.791515
2100-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.62362
2100-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.83202
2100-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.813213
2100-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.17743
2100-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83211
2100-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68725
2100-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.893517
2100-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.36216
2100-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33719
2100-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19532
2100-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.656292
2100-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15135
2100-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36631
2100-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.985825
2100-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01577
2100-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.377792
2100-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.5827
2100-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.251793
2100-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.324368
2100-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.822464
2100-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00875
2100-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26266
2100-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10814
2100-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.149235
2100-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.618534
2100-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.157867
2100-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88593
2100-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.459404
2100-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.537773
2100-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.208942
2100-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.02934
2100-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.56009
2100-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.64169
2100-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.06536
2100-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.975212
2100-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.703857
2100-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.390453
2100-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90583
2100-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.48624
2100-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.21268
2100-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.328403
2100-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.420544
2100-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.96922
2100-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15857
2100-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60257
2100-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.034153
2100-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.981888
2100-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.76793
2100-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.134335
2100-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.497856
2100-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62926
2100-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.44059
2100-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.34618
2100-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53861
2100-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78584
2100-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.053764
2100-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.039406
2100-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63558
2100-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72848
2100-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.388985
2100-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6387
2100-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.237236
2100-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.018585
2100-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41411
2100-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24315
2100-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.514214
2100-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67883
2100-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81859
2100-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70788
2100-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8644
2100-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.42387
2100-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.391724
2100-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.102905
2100-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.73599
2100-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.019985
2100-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14666
2100-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.526566
2100-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42099
2100-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.426
2100-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89969
2100-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53903
2100-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.25477
2100-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31293
2100-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.250656
2100-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.48918
2100-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.984005
2100-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.210297
2100-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.396282
2100-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.656704
2100-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.06892
2100-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.135883
2100-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.20691
2100-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.364296
2100-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.89793
2100-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.179558
2100-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87232
2100-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.653008
2100-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.147793
2100-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80213
2100-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.581436
2100-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.691025
2100-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42231
2100-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.76721
2100-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.407555
2100-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86881
2100-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4271
2100-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94016
2100-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.386086
2100-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.70094
2100-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97566
2100-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83429
2100-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70217
2100-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52438
2100-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12667
2100-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.148575
2100-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49303
2100-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.12341
2100-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.60529
2100-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.091488
