time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2039-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.512665
2039-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.491165
2039-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.216827
2039-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.785065
2039-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.043526
2039-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91873
2039-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0109
2039-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53259
2039-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.817825
2039-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43229
2039-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43918
2039-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9281
2039-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08564
2039-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43106
2039-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.56521
2039-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81276
2039-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.959454
2039-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53485
2039-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.726685
2039-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8915
2039-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.71935
2039-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.431175
2039-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02951
2039-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.941605
2039-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11354
2039-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.58064
2039-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.24139
2039-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.53215
2039-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.97977
2039-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.885
2039-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.95123
2039-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.769356
2039-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30254
2039-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.05889
2039-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00991
2039-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4793
2039-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7089
2039-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.63332
2039-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38229
2039-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61077
2039-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77516
2039-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92781
2039-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.43176
2039-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.215294
2039-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.774254
2039-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36153
2039-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26426
2039-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.684944
2039-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51018
2039-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69155
2039-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47278
2039-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.701416
2039-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54835
2039-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62849
2039-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57176
2039-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.078846
2039-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.358116
2039-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.155624
2039-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55925
2039-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.16067
2039-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.52593
2039-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41813
2039-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06863
2039-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.3011
2039-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38254
2039-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.26675
2039-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.777466
2039-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52678
2039-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.32374
2039-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94975
2039-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94567
2039-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93211
2039-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.167404
2039-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7066
2039-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.528244
2039-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.87269
2039-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7253
2039-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.150684
2039-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.685345
2039-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61944
2039-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.813892
2039-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.07005
2039-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.328545
2039-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.286373
2039-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.07463
2039-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.4311
2039-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.51306
2039-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.898926
2039-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75308
2039-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02486
2039-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9556
2039-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.245255
2039-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.268776
2039-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.335598
2039-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.93809
2039-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.38133
2039-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.52476
2039-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.265224
2039-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.998775
2039-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.20001
2039-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.08226
2039-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.670216
2039-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.720284
2039-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.90652
2039-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8583
2039-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66935
2039-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12077
2039-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42036
2039-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39417
2039-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.3822
2039-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.1564
2039-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54369
2039-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33522
2039-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.947525
2039-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.399734
2039-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.574104
2039-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57104
2039-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.0343
2039-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.819168
2039-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.462105
2039-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2362
2039-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.620594
2039-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.772366
2039-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.193104
2039-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.28626
2039-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.20191
2039-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.61157
2039-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.690666
2039-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.153027
2039-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.651394
2039-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.239395
2039-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.890614
2039-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.060745
2039-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.594334
2039-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.633648
2039-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.311302
