time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82105
2047-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71116
2047-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.396458
2047-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10563
2047-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.958626
2047-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42975
2047-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.878365
2047-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.822685
2047-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18341
2047-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32408
2047-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07106
2047-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15725
2047-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.665855
2047-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7625
2047-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.760895
2047-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.6068
2047-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.793045
2047-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17727
2047-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70187
2047-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.570465
2047-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11216
2047-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92761
2047-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54912
2047-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56383
2047-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72949
2047-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11879
2047-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40558
2047-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18534
2047-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36479
2047-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59891
2047-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29872
2047-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.72627
2047-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.56897
2047-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92789
2047-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68873
2047-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.57846
2047-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.442024
2047-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.773224
2047-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.649284
2047-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.461586
2047-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.102264
2047-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.669945
2047-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93376
2047-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98376
2047-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.35173
2047-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.85649
2047-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36946
2047-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.565887
2047-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37295
2047-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63045
2047-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.078285
2047-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13232
2047-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.09252
2047-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.93208
2047-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.983765
2047-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.07133
2047-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29195
2047-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32508
2047-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.763054
2047-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15503
2047-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.11657
2047-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91698
2047-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05078
2047-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.091156
2047-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.690956
2047-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16102
2047-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01039
2047-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.86204
2047-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97512
2047-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79506
2047-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04756
2047-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.483284
2047-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.789505
2047-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10024
2047-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6655
2047-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.768654
2047-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.940384
2047-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42338
2047-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.423035
2047-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3305
2047-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69294
2047-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48689
2047-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88155
2047-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.91905
2047-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.398766
2047-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79194
2047-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08659
2047-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.01569
2047-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88386
2047-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.784134
2047-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.909904
2047-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.341904
2047-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.84182
2047-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54494
2047-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.173225
2047-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.701866
2047-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18519
2047-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.996723
2047-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93317
2047-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31884
2047-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.934135
2047-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.272316
2047-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.296036
2047-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3089
2047-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.44298
2047-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31459
2047-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.135
2047-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56564
2047-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01602
2047-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84732
2047-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.017235
2047-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.724346
2047-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.972694
2047-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.298733
2047-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.545567
2047-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.3818
2047-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7901
2047-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23425
2047-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.06492
2047-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.45594
2047-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.874744
2047-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.085186
2047-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.333427
2047-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.668224
2047-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.33722
2047-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61418
2047-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.584137
2047-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.856956
2047-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62041
2047-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.41197
2047-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.566658
2047-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.088913
2047-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.50206
2047-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59082
2047-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.25814
2047-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74809
2047-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.633118
2047-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.96064
2047-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.618706
2047-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.72872
2047-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96417
2047-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.041927
2047-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15578
2047-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.794945
2047-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83607
2047-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.122715
2047-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.046646
2047-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.899933
2047-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.526306
2047-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56356
2047-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.820915
2047-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.57201
2047-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.086697
2047-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6473
2047-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13401
2047-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99145
2047-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56833
2047-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.966103
2047-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.22645
2047-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.34863
2047-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.893463
2047-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44016
2047-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71557
2047-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.95569
2047-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.324715
2047-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.952103
2047-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.822525
2047-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.549095
2047-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60009
2047-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.220688
2047-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.74376
2047-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26149
2047-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.66977
2047-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.104546
2047-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65682
2047-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00202
2047-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77674
2047-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.68441
2047-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.87383
2047-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1681
2047-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07853
2047-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.322235
2047-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72366
2047-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03506
2047-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.659485
2047-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.18388
2047-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99076
2047-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.232765
2047-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80929
2047-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42901
2047-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10887
2047-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49055
2047-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07589
2047-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.770775
2047-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21412
2047-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45811
2047-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23199
2047-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21982
2047-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.332
2047-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.593155
2047-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.52554
2047-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.215744
2047-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.92715
2047-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.166256
2047-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.246346
2047-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.449764
2047-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.93124
2047-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.380127
2047-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.493656
2047-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69646
2047-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.713135
2047-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34473
