time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2086-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.049465
2086-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.244045
2086-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.76416
2086-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.242687
2086-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79395
2086-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.46507
2086-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.61756
2086-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95487
2086-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.712585
2086-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57156
2086-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.066914
2086-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.061314
2086-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.164932
2086-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.145115
2086-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.029408
2086-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39234
2086-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.183304
2086-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.00087
2086-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.773834
2086-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.77491
2086-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.753967
2086-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.117485
2086-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34931
2086-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29416
2086-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.97458
2086-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.498856
2086-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53573
2086-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.945984
2086-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.8251
2086-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78762
2086-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95358
2086-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.219444
2086-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4153
2086-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7466
2086-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.153
2086-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29506
2086-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.321
2086-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52079
2086-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.512085
2086-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.774605
2086-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91892
2086-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46295
2086-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37926
2086-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80602
2086-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.71985
2086-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.024765
2086-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98003
2086-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.524055
2086-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.22732
2086-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.709595
2086-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19938
2086-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.48544
2086-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25491
2086-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.770775
2086-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93654
2086-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10709
2086-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26292
2086-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42194
2086-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.966293
2086-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.250725
2086-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.42614
2086-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.163315
2086-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04114
2086-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59548
2086-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.531746
2086-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.10568
2086-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45596
2086-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02352
2086-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10716
2086-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9337
2086-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21641
2086-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.80817
2086-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55518
2086-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30272
2086-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34421
2086-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.51199
2086-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.36217
2086-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66585
2086-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39627
2086-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3736
2086-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.411934
2086-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.718636
2086-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16688
2086-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92498
2086-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.822144
2086-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.757095
2086-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.415596
2086-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.246544
2086-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.730965
2086-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17251
2086-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30692
2086-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31301
2086-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87012
2086-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.81211
2086-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77821
2086-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.897675
2086-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88529
2086-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85968
2086-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70717
2086-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.006584
2086-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.82093
2086-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98164
2086-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96031
2086-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61447
2086-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.29082
2086-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.646706
2086-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.207375
2086-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0355
2086-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80216
2086-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83517
2086-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.23988
2086-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.405426
2086-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.05464
2086-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46502
2086-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32885
2086-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23192
2086-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75696
2086-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30259
2086-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.372284
2086-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.231644
2086-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.932106
2086-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.082767
2086-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31937
2086-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10904
2086-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.264008
2086-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.421288
2086-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.957375
2086-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.808266
2086-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.191475
2086-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.927017
2086-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.109055
2086-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.401726
2086-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.52508
2086-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42721
2086-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8224
2086-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.725815
2086-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.31037
2086-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.468555
2086-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.643246
2086-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.402023
2086-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.722218
2086-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.692043
2086-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.107716
2086-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.316093
2086-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.38949
2086-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.888332
2086-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78147
2086-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.49769
2086-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.73159
2086-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89952
2086-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.768986
2086-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.40569
2086-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97391
2086-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34573
2086-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.335724
2086-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46648
2086-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1782
2086-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19283
2086-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74776
2086-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15513
2086-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.744064
2086-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.68843
2086-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.28083
2086-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.129772
2086-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.31422
2086-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.56125
2086-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23537
2086-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.857895
2086-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72742
2086-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.453545
2086-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95946
2086-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.93774
2086-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.66416
2086-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.156166
2086-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57713
2086-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06639
2086-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44254
2086-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05495
2086-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34357
2086-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5925
2086-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96689
2086-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09616
2086-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.290604
2086-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.955944
2086-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.661716
2086-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.657238
2086-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.619255
2086-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.445305
2086-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87844
2086-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.83338
2086-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.73684
2086-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27121
2086-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16649
2086-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.835335
2086-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.346962
2086-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.829678
2086-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.768482
2086-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.154778
2086-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.981735
2086-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.33502
2086-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.586685
2086-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79899
2086-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19287
2086-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.272163
2086-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.95979
2086-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.673008
2086-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.219154
2086-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.950222
2086-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.439034
2086-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.72698
2086-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.750088
2086-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.863724
2086-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.753124
2086-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.82322
2086-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.14988
2086-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61788
2086-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.57822
2086-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.156845
2086-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.761368
2086-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.984486
2086-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68077
2086-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24305
2086-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.45112
2086-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.961193
2086-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.162262
2086-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.122475
2086-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.003334
2086-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.821545
2086-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.004898
2086-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.196114
2086-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.71018
2086-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.385887
2086-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.74236
