time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2045-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.348206
2045-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.063915
2045-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.794086
2045-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88694
2045-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.092445
2045-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87001
2045-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85331
2045-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54444
2045-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.578297
2045-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51553
2045-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.818
2045-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51721
2045-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.4118
2045-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.052826
2045-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76255
2045-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88459
2045-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.783356
2045-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21742
2045-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76191
2045-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9266
2045-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45289
2045-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67435
2045-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9134
2045-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.081894
2045-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.612465
2045-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32714
2045-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45359
2045-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.127655
2045-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26533
2045-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72727
2045-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.513145
2045-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05189
2045-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65458
2045-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.424644
2045-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27173
2045-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.71264
2045-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.571815
2045-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38738
2045-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.85125
2045-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.460667
2045-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.453568
2045-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65426
2045-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11961
2045-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89987
2045-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.898415
2045-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6124
2045-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63901
2045-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41846
2045-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.48055
2045-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.241802
2045-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.421894
2045-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.849808
2045-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52745
2045-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3557
2045-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89326
2045-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.787346
2045-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.85247
2045-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.340965
2045-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.114765
2045-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57033
2045-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33844
2045-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32733
2045-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8517
2045-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96946
2045-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.546906
2045-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04582
2045-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56582
2045-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.902924
2045-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.644417
2045-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.745445
2045-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24533
2045-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54657
2045-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02952
2045-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02297
2045-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.36127
2045-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.645138
2045-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.698917
2045-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.77709
2045-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.749767
2045-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01616
2045-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.0562
2045-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.41295
2045-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.57977
2045-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.81807
2045-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.454796
2045-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15357
2045-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.00509
2045-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46467
2045-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33216
2045-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.874306
2045-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.49478
2045-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85357
2045-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82984
2045-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52417
2045-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53109
2045-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.592068
2045-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.465275
2045-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11065
2045-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18554
2045-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48612
2045-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.153534
2045-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.09213
2045-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77567
2045-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.448616
2045-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.21762
2045-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43824
2045-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69675
2045-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.394325
2045-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.210335
2045-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.668983
2045-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.673065
2045-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.56618
2045-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.513348
2045-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.980007
2045-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.435127
2045-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.878475
2045-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20943
2045-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60605
2045-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.538086
2045-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16373
2045-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.335136
2045-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88614
2045-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.295166
2045-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.339848
2045-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8185
2045-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.5311
2045-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.576447
2045-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.822475
2045-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.971756
2045-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.484196
2045-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.749
2045-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09354
2045-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.422062
2045-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56223
2045-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45889
2045-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50369
2045-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.52105
2045-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84771
2045-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.115578
2045-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.917664
2045-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53736
2045-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.576515
2045-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.705215
2045-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60551
2045-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50324
2045-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.886166
2045-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.738976
2045-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.129486
2045-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.93305
2045-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.21873
2045-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.074295
2045-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74954
2045-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.865944
2045-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74922
2045-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45979
2045-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62993
2045-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8163
2045-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49617
2045-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.707874
2045-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.70455
2045-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.31665
2045-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.29045
2045-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.314274
2045-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.03229
2045-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.746655
2045-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.900146
2045-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64818
2045-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.875
2045-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.466564
2045-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.30562
2045-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.22396
2045-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.138638
2045-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.744045
2045-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.157967
2045-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.5245
2045-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.63248
2045-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.957138
2045-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.782917
2045-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.60701
2045-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46294
2045-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.138847
2045-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.565186
2045-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.77414
2045-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.5384
2045-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.648113
2045-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19953
2045-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.583454
2045-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.168976
2045-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.221943
2045-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.278423
2045-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.82885
2045-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.246555
2045-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.304886
2045-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07245
