time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2043-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.943085
2043-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.273636
2043-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30552
2043-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29954
2043-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21761
2043-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.635376
2043-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.11778
2043-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.844025
2043-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.098778
2043-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.925392
2043-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.27969
2043-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29613
2043-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.479187
2043-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.174088
2043-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.47433
2043-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35813
2043-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53047
2043-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04801
2043-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.495697
2043-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.524174
2043-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.12076
2043-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71122
2043-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77703
2043-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.389946
2043-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5706
2043-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.335724
2043-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22864
2043-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.154724
2043-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27299
2043-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85917
2043-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93223
2043-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92801
2043-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71467
2043-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01131
2043-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60572
2043-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98477
2043-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80754
2043-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.18635
2043-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12314
2043-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35012
2043-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10666
2043-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03108
2043-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67012
2043-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67946
2043-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20644
2043-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29165
2043-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.30135
2043-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46242
2043-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6524
2043-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.796265
2043-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66277
2043-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08599
2043-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33637
2043-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34325
2043-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.200554
2043-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71519
2043-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98947
2043-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9234
2043-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71974
2043-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.84599
2043-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.728714
2043-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53205
2043-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5681
2043-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.506226
2043-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.385254
2043-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.37833
2043-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.714054
2043-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79613
2043-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.87887
2043-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70516
2043-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92991
2043-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6125
2043-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.05556
2043-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.182045
2043-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66156
2043-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59081
2043-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05855
2043-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26655
2043-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.479053
2043-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74907
2043-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96751
2043-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68311
2043-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27152
2043-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78725
2043-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.676865
2043-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14233
2043-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32411
2043-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.94042
2043-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.149284
2043-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.350975
2043-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.961315
2043-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.663296
2043-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.104675
2043-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0617
2043-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.161762
2043-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.565197
2043-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.95821
2043-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.435326
2043-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.659164
2043-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19581
2043-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0263
2043-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.2527
2043-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60149
2043-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49977
2043-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.132065
2043-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87673
2043-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52101
2043-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.19637
2043-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.515114
2043-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.9221
2043-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.45103
2043-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62193
2043-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.482285
2043-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17465
2043-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22651
2043-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.796165
2043-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.779266
2043-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.16235
2043-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.33812
2043-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25348
2043-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77054
2043-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84001
2043-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88839
2043-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68331
2043-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40622
2043-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58364
2043-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.894646
2043-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.214355
2043-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.09373
2043-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55669
2043-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19359
2043-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.50242
2043-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.42858
2043-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.535088
2043-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.94017
2043-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.697296
2043-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.29105
2043-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.074997
2043-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20058
2043-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.678474
2043-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.35
2043-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9917
2043-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.5812
2043-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.97245
2043-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57508
2043-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83414
2043-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.496372
2043-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.583454
2043-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.826145
2043-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.721775
2043-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29448
2043-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.882805
2043-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74349
2043-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9892
2043-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.33224
2043-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.9912
2043-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23733
2043-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29726
2043-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74976
2043-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08379
2043-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.74823
2043-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.353096
2043-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18927
2043-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.585106
2043-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73846
2043-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.803875
2043-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.89404
2043-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.820797
2043-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.94855
2043-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.75757
2043-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.405846
2043-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38924
2043-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.388493
2043-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.715897
2043-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.524925
2043-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67768
2043-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.238106
2043-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61821
2043-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.926044
2043-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75617
2043-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30162
2043-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.404335
2043-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.470325
2043-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28573
2043-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3052
2043-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.12461
2043-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.76606
2043-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11768
2043-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77465
2043-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42797
2043-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96298
2043-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.070534
2043-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11361
2043-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28008
2043-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57357
2043-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.806866
2043-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30906
2043-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61885
2043-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66726
2043-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.151566
2043-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56998
2043-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7296
2043-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.786865
2043-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.69121
2043-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5296
2043-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55762
2043-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.612793
2043-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.36312
2043-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.103134
2043-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35327
2043-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30051
2043-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51071
2043-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77023
2043-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82121
2043-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48806
2043-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.73906
2043-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.428802
2043-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.807533
2043-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.978188
2043-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.38874
2043-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.11361
2043-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.34446
2043-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.34345
2043-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.430195
2043-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.596367
2043-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5084
2043-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.91038
2043-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.27092
2043-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.57572
2043-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.990616
2043-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28753
2043-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39009
2043-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6055
2043-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.648067
2043-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09647
2043-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98605
2043-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.2415
2043-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.62448
2043-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11263
2043-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23411
2043-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.462357
2043-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.398468
2043-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.628635
2043-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.29533
2043-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.67758
2043-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.99066
2043-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40826
2043-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4944
2043-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.247856
2043-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62263
