time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2040-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50837
2040-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27949
2040-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.926926
2040-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09616
2040-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57884
2040-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50586
2040-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.72172
2040-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.30386
2040-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.97621
2040-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84987
2040-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15329
2040-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.801414
2040-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14348
2040-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81322
2040-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10042
2040-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.91827
2040-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47721
2040-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.086754
2040-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20832
2040-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.536255
2040-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80505
2040-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96012
2040-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87694
2040-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20039
2040-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62269
2040-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.627525
2040-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.192535
2040-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3785
2040-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9235
2040-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45786
2040-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.023575
2040-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38395
2040-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4292
2040-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.049576
2040-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15929
2040-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75223
2040-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25002
2040-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.72022
2040-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16804
2040-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92614
2040-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1868
2040-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46013
2040-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28844
2040-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65195
2040-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34863
2040-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87761
2040-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.819534
2040-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.51747
2040-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38347
2040-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.706223
2040-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22336
2040-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52363
2040-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.499466
2040-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40169
2040-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73228
2040-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85773
2040-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16817
2040-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4618
2040-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01003
2040-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56758
2040-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70729
2040-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4762
2040-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19766
2040-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36041
2040-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.855255
2040-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.84695
2040-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.338955
2040-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24567
2040-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.557785
2040-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.04244
2040-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44578
2040-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.879364
2040-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.723526
2040-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23985
2040-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.107735
2040-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.250244
2040-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59968
2040-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.78833
2040-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.98391
2040-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.32373
2040-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.57877
2040-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56208
2040-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.369095
2040-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69102
2040-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07591
2040-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.496464
2040-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39806
2040-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20986
2040-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24845
2040-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.86081
2040-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93885
2040-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.905975
2040-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48357
2040-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.8087
2040-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.865265
2040-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.259796
2040-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32801
2040-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50417
2040-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79469
2040-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60689
2040-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.951324
2040-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15455
2040-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.163
2040-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39694
2040-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.373554
2040-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.63734
2040-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.931435
2040-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79134
2040-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96586
2040-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30021
2040-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.589325
2040-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67398
2040-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.992725
2040-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.99001
2040-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.534676
2040-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65759
2040-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37984
2040-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.048645
2040-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63361
2040-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83029
2040-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.705925
2040-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34594
2040-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.940796
2040-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30237
2040-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.290855
2040-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75464
2040-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.241806
2040-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.282684
2040-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.356476
2040-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88607
2040-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07361
2040-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.256233
2040-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.149395
2040-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.489044
2040-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.432953
2040-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88667
2040-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.21809
2040-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00528
2040-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.578316
2040-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.03311
2040-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79094
2040-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04284
2040-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79863
2040-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67004
2040-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.395386
2040-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25285
2040-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.257263
2040-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.610424
2040-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.743023
2040-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.256386
2040-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55144
2040-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98618
2040-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97064
2040-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68584
2040-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.994843
2040-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.40062
2040-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.679955
2040-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15796
2040-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96534
2040-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.79366
2040-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54997
2040-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67752
2040-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.636986
2040-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7557
2040-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.41127
2040-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.49606
2040-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.346077
2040-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.174446
2040-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40521
2040-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.067917
2040-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.809574
2040-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.5915
2040-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.706303
2040-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.183716
2040-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.178055
2040-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01205
2040-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81238
2040-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.07475
2040-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.745842
2040-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.22789
2040-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.411297
2040-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.21661
2040-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84539
2040-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.39391
2040-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6592
2040-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50078
2040-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.21448
2040-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7979
2040-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.857
2040-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.802124
2040-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.031548
2040-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.297596
2040-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.42863
2040-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81382
2040-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.92797
2040-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.81767
2040-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57171
2040-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17457
2040-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.205124
2040-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08775
2040-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91016
2040-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81856
2040-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.42303
2040-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.05208
2040-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.87292
2040-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.485107
2040-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.635525
2040-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.836487
2040-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.081596
2040-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.34313
