time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2096-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04777
2096-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1366
2096-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55275
2096-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.529
2096-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32799
2096-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2326
2096-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.246605
2096-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39793
2096-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.01681
2096-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83719
2096-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4686
2096-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46778
2096-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.780464
2096-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.077354
2096-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.247826
2096-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04366
2096-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14174
2096-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14479
2096-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.367386
2096-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.473114
2096-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.9534
2096-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34505
2096-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07666
2096-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95245
2096-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75352
2096-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9909
2096-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11521
2096-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9871
2096-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68247
2096-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.313416
2096-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51458
2096-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8328
2096-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74264
2096-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9778
2096-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84812
2096-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54148
2096-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.899284
2096-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.63703
2096-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25242
2096-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.630486
2096-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88713
2096-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98805
2096-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55196
2096-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82699
2096-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23202
2096-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.105804
2096-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0033
2096-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21603
2096-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.496216
2096-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.376656
2096-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48546
2096-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54734
2096-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84183
2096-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07972
2096-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04011
2096-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.713875
2096-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23116
2096-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25659
2096-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.294716
2096-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44175
2096-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88347
2096-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.407104
2096-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40892
2096-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.336784
2096-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.421555
2096-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03416
2096-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4951
2096-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.432846
2096-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.484665
2096-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31243
2096-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.19005
2096-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79597
2096-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.720604
2096-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12325
2096-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.602036
2096-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50786
2096-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05465
2096-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.908966
2096-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56801
2096-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92646
2096-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47152
2096-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55775
2096-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11726
2096-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.828106
2096-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85128
2096-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.28651
2096-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61738
2096-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11697
2096-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80918
2096-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.686745
2096-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69617
2096-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45326
2096-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47039
2096-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.156956
2096-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73206
2096-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61802
2096-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.57525
2096-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.022465
2096-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94594
2096-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.714775
2096-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6231
2096-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90707
2096-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.691124
2096-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.621704
2096-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75936
2096-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.06888
2096-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.70672
2096-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69286
2096-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.895615
2096-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16594
2096-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.22267
2096-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65721
2096-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.361984
2096-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.07116
2096-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.9602
2096-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59479
2096-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.106514
2096-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34526
2096-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31956
2096-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.943184
2096-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.011684
2096-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.877243
2096-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.99682
2096-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.20879
2096-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.213852
2096-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.263405
2096-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.88461
2096-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.42802
2096-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.683426
2096-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.073254
2096-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.987085
2096-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.797977
2096-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.702404
2096-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.007614
2096-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.119423
2096-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.401476
2096-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.21624
2096-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.539597
2096-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.008373
2096-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.769634
2096-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.56793
2096-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.497835
2096-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.496452
2096-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.716335
2096-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.57409
2096-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.524845
2096-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.039413
2096-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.177597
2096-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.40572
2096-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.40641
2096-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.420547
2096-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.969048
2096-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.100266
2096-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.761494
2096-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.080826
2096-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79156
2096-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.72593
2096-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5281
2096-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26541
2096-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91475
2096-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00517
2096-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.864296
2096-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43812
2096-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.112495
2096-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59742
2096-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60769
2096-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.576614
2096-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42722
2096-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.605896
2096-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93007
2096-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88046
2096-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.470406
2096-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.360874
2096-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.611164
2096-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.21631
2096-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.33318
2096-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.106102
2096-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.506794
2096-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.36267
2096-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.085903
2096-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67291
2096-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74732
2096-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.434116
2096-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.71392
2096-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.83752
2096-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.624004
2096-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.663097
2096-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.96894
2096-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06047
2096-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.116352
2096-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96376
2096-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37961
2096-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0271
2096-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5105
2096-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.036236
2096-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.116817
2096-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.16296
2096-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.649494
2096-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.37061
2096-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.98581
2096-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72513
2096-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.159878
2096-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.748566
2096-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21673
2096-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.77921
2096-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.88752
2096-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.309685
2096-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.211407
2096-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.662277
2096-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.151646
2096-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30287
2096-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.443985
2096-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14284
2096-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60737
2096-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.822464
2096-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.896877
2096-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.098656
2096-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24141
2096-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.781746
2096-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.951054
2096-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.37196
2096-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.060577
2096-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.612186
2096-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.169056
2096-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.47719
2096-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.320957
2096-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.671295
2096-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.640823
2096-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.396687
2096-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.03801
2096-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.420284
2096-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.73218
2096-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.19013
2096-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.78806
2096-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.713577
2096-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.51946
2096-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.685734
2096-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.051094
2096-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.722633
