time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2085-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8466
2085-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22466
2085-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.407684
2085-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.606735
2085-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65639
2085-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.444016
2085-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.695724
2085-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70904
2085-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13264
2085-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.575897
2085-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.58793
2085-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44306
2085-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.269764
2085-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.657463
2085-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.323555
2085-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3362
2085-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36897
2085-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.321785
2085-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77394
2085-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.15621
2085-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.472755
2085-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38324
2085-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82137
2085-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20732
2085-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02351
2085-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92356
2085-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.657555
2085-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67627
2085-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.034313
2085-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06144
2085-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78534
2085-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53765
2085-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.195915
2085-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.923546
2085-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27926
2085-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60834
2085-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61584
2085-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51831
2085-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.801865
2085-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92512
2085-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2498
2085-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50669
2085-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.583115
2085-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.19855
2085-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.738594
2085-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56034
2085-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.25236
2085-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.71933
2085-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.015305
2085-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.863926
2085-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.192596
2085-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.989124
2085-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72608
2085-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87605
2085-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.15951
2085-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.211376
2085-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25073
2085-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89258
2085-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.857765
2085-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08992
2085-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.58506
2085-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.414333
2085-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.577106
2085-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.324883
2085-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.110275
2085-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52349
2085-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.94877
2085-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.90104
2085-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.396008
2085-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45096
2085-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98044
2085-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.905975
2085-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14603
2085-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21397
2085-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.25234
2085-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.492546
2085-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92916
2085-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66966
2085-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.41178
2085-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66677
2085-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.868256
2085-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6448
2085-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28672
2085-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28978
2085-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61051
2085-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.19793
2085-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97238
2085-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.88226
2085-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.57257
2085-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87005
2085-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47589
2085-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.478878
2085-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.08414
2085-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.752285
2085-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.32356
2085-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.1784
2085-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.323742
2085-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.966583
2085-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.163395
2085-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.33618
2085-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.37597
2085-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.666798
2085-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.489334
2085-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.46428
2085-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.014618
2085-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82955
2085-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.845467
2085-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.5203
2085-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.337185
2085-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.347054
2085-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.191975
2085-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.563923
2085-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.351696
2085-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.75091
2085-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.591923
2085-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.148125
2085-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40161
2085-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3921
2085-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.762848
2085-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.98281
2085-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.839275
2085-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.709976
2085-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.91187
2085-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.664968
2085-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.142805
2085-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.275349
2085-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.572853
2085-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.390244
2085-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.468548
2085-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.1807
2085-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.72938
2085-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.58633
2085-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.479107
2085-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.91161
2085-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.511642
2085-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0743
2085-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4447
2085-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.021206
2085-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.705673
2085-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.91572
2085-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.541393
2085-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.22998
2085-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.444965
2085-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.740932
2085-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.98078
2085-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.459286
2085-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.541824
2085-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.47667
2085-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.418686
2085-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.00551
2085-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.877113
2085-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.734936
2085-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.57696
2085-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.93865
2085-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30035
2085-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71191
2085-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.346146
2085-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.469536
2085-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.54322
2085-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.969685
2085-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.291447
2085-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.332005
2085-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.813484
2085-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.676865
2085-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.837074
2085-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.110256
2085-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.68065
2085-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.79345
2085-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.00519
2085-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.991795
2085-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.189377
2085-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.606403
2085-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.12514
2085-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15311
2085-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.141415
2085-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.25948
2085-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.001644
2085-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.840694
2085-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.634438
2085-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.711758
2085-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.257217
2085-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.149345
2085-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.623863
2085-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.16549
2085-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.42742
2085-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.69522
2085-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.450806
2085-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.830933
2085-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.35594
2085-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.363907
2085-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.19897
2085-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.48439
2085-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.31806
2085-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28359
2085-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05113
2085-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78667
2085-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73403
2085-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.153652
2085-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.687824
2085-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.785988
2085-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.881752
2085-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17913
2085-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.333874
2085-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.805096
2085-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75305
2085-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.357796
2085-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.56097
2085-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82605
2085-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68201
2085-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13398
2085-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59406
2085-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84506
