time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2075-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.33794
2075-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.886154
2075-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40718
2075-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.701035
2075-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.425735
2075-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.361065
2075-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.943546
2075-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.697594
2075-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01976
2075-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.88689
2075-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.126564
2075-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.738415
2075-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.90052
2075-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.863525
2075-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32726
2075-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33685
2075-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.319145
2075-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53089
2075-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.092995
2075-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07669
2075-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13253
2075-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31546
2075-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12049
2075-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.969154
2075-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.659077
2075-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.86203
2075-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.732433
2075-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.823765
2075-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.249805
2075-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.587578
2075-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.431953
2075-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08406
2075-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45559
2075-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19425
2075-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.350887
2075-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.022648
2075-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.821827
2075-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.782413
2075-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.806007
2075-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.428936
2075-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.136444
2075-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48381
2075-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.450714
2075-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90015
2075-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.101974
2075-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63005
2075-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.26079
2075-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.549187
2075-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.29698
2075-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.886475
2075-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.164536
2075-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.157345
2075-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.432304
2075-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.250034
2075-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.207237
2075-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.625473
2075-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.826134
2075-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.433975
2075-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.72316
2075-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35258
2075-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.989082
2075-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.353992
2075-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.865555
2075-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.0136
2075-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83809
2075-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.79508
2075-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.14862
2075-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.62875
2075-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.586872
2075-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.23877
2075-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01235
2075-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.46728
2075-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68092
2075-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.57463
2075-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.884304
2075-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90094
2075-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.503113
2075-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.06049
2075-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.03533
2075-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.739403
2075-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.20312
2075-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.45463
2075-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.147717
2075-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.0318
2075-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.688335
2075-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.75704
2075-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.719944
2075-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.72157
2075-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.353252
2075-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.058594
2075-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32981
2075-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.978775
2075-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.855
2075-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.895046
2075-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35371
2075-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61045
2075-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.40811
2075-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.441246
2075-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.931114
2075-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.910683
2075-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66021
2075-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.545357
2075-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82423
