time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2069-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.075035
2069-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04131
2069-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.1519
2069-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.988075
2069-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15396
2069-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.089092
2069-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.655033
2069-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.959145
2069-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.655518
2069-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.3625
2069-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.490852
2069-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.78462
2069-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.894928
2069-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07366
2069-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.546066
2069-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20104
2069-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21189
2069-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.451527
2069-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.80962
2069-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.348335
2069-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49701
2069-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.903057
2069-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.018436
2069-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.833145
2069-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.993687
2069-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.279144
2069-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48852
2069-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84187
2069-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.041435
2069-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86845
2069-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.951416
2069-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87195
2069-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.77905
2069-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94252
2069-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05328
2069-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.389885
2069-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.10285
2069-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.52096
2069-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.30333
2069-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.48424
2069-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83251
2069-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.072464
2069-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68094
2069-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68849
2069-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.42456
2069-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15421
2069-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85779
2069-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65247
2069-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05254
2069-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.848465
2069-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84773
2069-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.745445
2069-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.739174
2069-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76582
2069-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.71204
2069-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.3402
2069-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.48469
2069-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.73247
2069-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.4968
2069-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21733
2069-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.418747
2069-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.144203
2069-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.6522
2069-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.06985
2069-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62803
2069-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.518566
2069-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.478508
2069-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.064545
2069-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.179375
2069-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5725
2069-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.136444
2069-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.335236
2069-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02874
2069-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.546253
2069-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92134
2069-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37161
2069-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.19787
2069-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.035954
2069-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.92729
2069-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08825
2069-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.80585
2069-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.38607
2069-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.87515
2069-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.410233
2069-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.443424
2069-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.53541
2069-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.932743
2069-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.015217
2069-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.991917
2069-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.428936
2069-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.117584
2069-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.17557
2069-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.282005
2069-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.273056
2069-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01278
2069-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92511
2069-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.90106
2069-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.694775
2069-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.551685
2069-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.139885
2069-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.397213
2069-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.787025
2069-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.325485
