time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2961
2048-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83878
2048-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43695
2048-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8434
2048-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.230934
2048-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29011
2048-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.870674
2048-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.32734
2048-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.262684
2048-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.66396
2048-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.70676
2048-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.779987
2048-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.77717
2048-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.15745
2048-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.563545
2048-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58688
2048-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.269684
2048-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.59867
2048-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.55018
2048-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75501
2048-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04781
2048-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.41905
2048-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69968
2048-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0569
2048-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43732
2048-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64822
2048-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68339
2048-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.359116
2048-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.272644
2048-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56067
2048-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.761536
2048-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92447
2048-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80599
2048-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84068
2048-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.98703
2048-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88125
2048-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62743
2048-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96402
2048-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41221
2048-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.24481
2048-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08008
2048-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53062
2048-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28544
2048-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62377
2048-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.040154
2048-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15366
2048-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91773
2048-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43197
2048-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02072
2048-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60063
2048-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71668
2048-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33723
2048-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.794716
2048-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55575
2048-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31141
2048-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.441696
2048-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32237
2048-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.313255
2048-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.67222
2048-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.227814
2048-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08352
2048-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36749
2048-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.89663
2048-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90919
2048-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.904655
2048-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.686745
2048-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66274
2048-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95728
2048-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.774254
2048-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01135
2048-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60329
2048-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45456
2048-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27319
2048-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21049
2048-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.066025
2048-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.885895
2048-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.08516
2048-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05665
2048-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43149
2048-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26741
2048-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.729706
2048-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.515884
2048-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75636
2048-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98328
2048-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22928
2048-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36157
2048-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.229965
2048-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66949
2048-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05923
2048-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.852066
2048-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.13109
2048-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18928
2048-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.89866
2048-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88539
2048-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.524338
2048-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.207455
2048-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.566246
2048-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64674
2048-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0281
2048-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65418
2048-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.795235
2048-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08898
2048-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.814026
2048-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.33719
2048-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.311714
2048-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.59986
2048-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.06872
2048-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.306725
2048-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99576
2048-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.02898
2048-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.598885
2048-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.92386
2048-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.527878
2048-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20067
2048-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89505
2048-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88801
2048-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73108
2048-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.38152
2048-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.166924
2048-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.663464
2048-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81737
2048-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62586
2048-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.818214
2048-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.855415
2048-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94341
2048-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33396
2048-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.80653
2048-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18993
2048-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14907
2048-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.710335
2048-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.715908
2048-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.417908
2048-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.660297
2048-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75062
2048-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38831
2048-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.42974
2048-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17924
2048-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.32537
2048-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.188534
2048-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.829548
2048-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.341022
2048-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54791
2048-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.1585
2048-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.970276
2048-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03114
2048-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.86291
2048-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83793
2048-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.84925
2048-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45533
2048-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57927
2048-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88716
2048-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79726
2048-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53449
2048-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36506
2048-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.720924
2048-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.94836
2048-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74206
2048-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20958
2048-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42849
2048-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65495
2048-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38322
2048-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13632
2048-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22035
2048-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15073
2048-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07406
2048-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60582
2048-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.740005
2048-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73115
2048-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25566
2048-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07795
2048-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.865955
2048-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.413452
2048-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.645317
2048-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.632946
2048-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.559772
2048-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07427
2048-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.50007
2048-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66482
2048-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63272
2048-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.688286
2048-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5235
2048-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.17325
2048-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63887
2048-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56873
2048-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.498436
2048-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3996
2048-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55076
2048-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88533
2048-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3521
2048-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87225
2048-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59608
2048-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.4973
2048-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.459435
2048-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90462
2048-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.342255
2048-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86385
2048-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99866
2048-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.197617
2048-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.744015
2048-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.580605
2048-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.503555
2048-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.704384
2048-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05583
2048-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.442062
2048-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.398697
2048-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54387
2048-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.895924
2048-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.43833
2048-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.19773
2048-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75805
2048-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33539
2048-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.539894
2048-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.36925
2048-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.33955
2048-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.04739
2048-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.1107
2048-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53234
2048-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68138
2048-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73809
2048-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.99661
2048-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.149826
2048-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.990543
2048-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.07282
2048-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.884422
2048-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.037685
2048-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.251648
2048-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.487362
2048-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.566616
2048-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.533672
2048-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.149635
2048-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.253433
2048-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.972813
2048-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.335636
2048-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44598
2048-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.34002
2048-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.883514
2048-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.93728
2048-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.991905
2048-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.999794
2048-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01789
2048-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.677025
2048-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.97982
2048-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12806
2048-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.21238
2048-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.149826
2048-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.41525
2048-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.76583
2048-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.970955
2048-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.53307
2048-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.36873
2048-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.278
2048-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.756374
2048-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10956
