time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47077
2073-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25421
2073-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94926
2073-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.312218
2073-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.508152
2073-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.304253
2073-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.364605
2073-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.364536
2073-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30271
2073-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62665
2073-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.084785
2073-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.231895
2073-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90749
2073-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.334435
2073-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.625626
2073-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.887913
2073-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.77569
2073-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58633
2073-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99228
2073-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.95436
2073-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.705284
2073-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.810974
2073-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.571465
2073-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90419
2073-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53451
2073-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.73919
2073-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.613663
2073-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.231262
2073-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.637802
2073-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.89444
2073-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.685555
2073-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06362
2073-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.117325
2073-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74764
2073-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37049
2073-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77703
2073-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.881863
2073-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.46799
2073-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5214
2073-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51728
2073-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.461586
2073-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.508644
2073-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.846535
2073-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32236
2073-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62617
2073-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.613815
2073-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.885574
2073-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.34672
2073-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49517
2073-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36916
2073-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.153576
2073-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.50575
2073-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22783
2073-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20844
2073-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36598
2073-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08467
2073-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89915
2073-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.516754
2073-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61695
2073-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.204315
2073-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06817
2073-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.58028
2073-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86102
2073-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54805
2073-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6993
2073-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83736
2073-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12424
2073-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35466
2073-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.671394
2073-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07305
2073-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.269135
2073-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.475048
2073-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.344086
2073-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65776
2073-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.305984
2073-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73193
2073-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03015
2073-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.674904
2073-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.60326
2073-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.12676
2073-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51838
2073-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24219
2073-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08426
2073-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11939
2073-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45687
2073-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83986
2073-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.074234
2073-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.352486
2073-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13685
2073-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14322
2073-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78074
2073-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21246
2073-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.567795
2073-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75445
2073-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49947
2073-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.529076
2073-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.97377
2073-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7358
2073-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.411583
2073-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58269
2073-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26624
2073-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31068
2073-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21434
2073-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.163635
2073-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.017517
2073-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.195694
2073-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.97223
2073-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.895935
2073-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.165054
2073-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72961
2073-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10688
2073-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.927895
2073-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6464
2073-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18871
2073-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.33072
2073-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.632675
2073-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42146
2073-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80046
2073-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.37987
2073-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.540462
2073-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.49342
2073-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.48672
2073-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.09263
2073-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.86813
2073-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8194
2073-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.74968
2073-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15397
2073-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.497643
2073-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.048748
2073-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18343
2073-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.46437
2073-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.101906
2073-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.00315
2073-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39991
2073-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98552
2073-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.09375
2073-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.00558
2073-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.99848
2073-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76364
2073-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.97071
2073-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.709206
2073-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09214
2073-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.740005
2073-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.165565
2073-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.069725
2073-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.93795
2073-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.14068
2073-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.364006
2073-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.479675
2073-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61391
2073-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8327
2073-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.350204
2073-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38449
2073-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.02783
2073-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16756
2073-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.0775
2073-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.32724
2073-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31451
2073-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.089184
2073-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86136
2073-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.48668
2073-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71237
2073-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.972168
2073-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.585083
2073-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11145
2073-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68834
2073-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5024
2073-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.35286
2073-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31927
2073-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.32683
2073-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.45495
2073-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.108574
2073-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.520004
2073-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.32948
2073-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.7123
2073-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.571632
2073-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.71361
2073-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.26895
2073-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.15452
2073-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89422
2073-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.72929
2073-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.32268
2073-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.05614
2073-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.28509
2073-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.68666
2073-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.33914
2073-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.470406
2073-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.272736
2073-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.74933
2073-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.49734
2073-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.52699
2073-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.48217
2073-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.625458
2073-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.36879
2073-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.57563
2073-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.350437
2073-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.018803
2073-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.896294
2073-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.766857
2073-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37751
2073-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04426
2073-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55016
2073-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.359985
2073-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.929916
2073-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.52965
2073-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.08021
2073-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4871
2073-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.99074
2073-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.385937
2073-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.476357
2073-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.58667
2073-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.5693
2073-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.893295
2073-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.822605
2073-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.53879
2073-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.877388
2073-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.3205
2073-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.05666
2073-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16647
2073-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60175
2073-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.983967
2073-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.433887
2073-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.3794
2073-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.411125
2073-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8431
2073-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78729
2073-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.941864
2073-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58127
2073-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.869804
2073-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.4796
2073-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46848
2073-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.839695
2073-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.170387
2073-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.489822
2073-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.07505
2073-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.278896
2073-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.73081
2073-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.947056
2073-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.618824
2073-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.49334
2073-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0259
2073-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.40019
2073-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.538208
2073-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.696705
2073-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.323032
2073-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.865543
2073-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.949974
2073-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.149796
2073-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24221
2073-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.7139
2073-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.14355
2073-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21152
2073-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.254505
2073-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93667
2073-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.438816
2073-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.72141
