time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2029-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04107
2029-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22498
2029-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27724
2029-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.42795
2029-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4355
2029-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23114
2029-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.436554
2029-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.527054
2029-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19745
2029-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40336
2029-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48899
2029-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13396
2029-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44192
2029-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82814
2029-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.062378
2029-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77791
2029-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95297
2029-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62545
2029-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13999
2029-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86435
2029-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.46575
2029-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4763
2029-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88724
2029-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.663795
2029-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38323
2029-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5631
2029-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.995186
2029-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90329
2029-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.533035
2029-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5085
2029-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81407
2029-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31068
2029-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.485054
2029-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31461
2029-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08845
2029-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.11044
2029-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99234
2029-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32629
2029-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10662
2029-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78735
2029-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.811516
2029-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70089
2029-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.088806
2029-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80022
2029-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.071785
2029-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98731
2029-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.10806
2029-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.562496
2029-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.568596
2029-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.23028
2029-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71742
2029-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.93891
2029-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55845
2029-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80264
2029-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.520706
2029-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.43339
2029-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.845436
2029-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.145157
2029-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70518
2029-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.260735
2029-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13868
2029-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59382
2029-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00251
2029-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.36578
2029-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98476
2029-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40878
2029-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.4325
2029-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.50495
2029-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38447
2029-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.450005
2029-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78689
2029-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.51639
2029-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.96856
2029-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87493
2029-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30078
2029-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.203835
2029-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.654015
2029-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.504547
2029-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16874
2029-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91016
2029-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.482475
2029-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.377037
2029-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74039
2029-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.63027
2029-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86226
2029-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65579
2029-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75178
2029-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.591125
2029-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.311703
2029-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03612
2029-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.84679
2029-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38592
2029-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04456
2029-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.92758
2029-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.379486
2029-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46496
2029-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81585
2029-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.53436
2029-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23106
2029-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.439835
2029-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77327
2029-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07855
2029-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8951
2029-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59288
2029-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.762886
2029-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53646
2029-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41353
2029-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.029564
2029-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55026
2029-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.97269
2029-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45586
2029-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75941
2029-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.071423
2029-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.80705
2029-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.053238
2029-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.745766
2029-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.42573
2029-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.762028
2029-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43548
2029-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60692
2029-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50303
2029-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08052
2029-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.437542
2029-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.974373
2029-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.06787
2029-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.917965
2029-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.698677
2029-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42476
2029-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.872337
2029-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.72035
2029-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.629036
2029-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53688
2029-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.06601
2029-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.828438
2029-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.732784
2029-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.749268
2029-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.06823
2029-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.513504
2029-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.569527
2029-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.901955
2029-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34327
2029-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18585
2029-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.477066
2029-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06318
2029-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.809082
2029-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.2072
2029-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.372803
2029-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.02053
2029-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51621
2029-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.927124
2029-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.73626
2029-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34725
2029-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.259415
2029-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58811
2029-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.148956
2029-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.181145
2029-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.37891
2029-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54817
2029-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35689
2029-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.894478
2029-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.058033
2029-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92639
2029-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.784702
2029-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.619125
2029-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01487
2029-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.613945
2029-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.623043
2029-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.593945
2029-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.943295
2029-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.460957
2029-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48737
2029-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22791
2029-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.92121
2029-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.400658
2029-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.149693
2029-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.73879
2029-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.24927
2029-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.070606
2029-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.089962
2029-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76896
2029-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26393
2029-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.905483
2029-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.904793
2029-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.070778
2029-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.323795
2029-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.095875
2029-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.394123
2029-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.250866
2029-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.066483
2029-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.194977
2029-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.516953
2029-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.600315
2029-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.777508
2029-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.76706
2029-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.561283
2029-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.76696
2029-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.55478
2029-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.129276
2029-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.16803
2029-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30229
2029-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.3092
2029-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.563766
2029-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.779945
2029-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.90639
2029-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55973
2029-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.163414
2029-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.617455
2029-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.52094
2029-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.104294
2029-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.63481
2029-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.87567
2029-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.452827
2029-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.72464
2029-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53088
2029-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.625458
2029-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.206657
2029-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.083744
2029-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.10714
2029-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54529
2029-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8482
2029-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.58767
2029-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.824768
2029-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.448193
2029-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.394806
2029-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.66408
2029-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.236496
2029-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.358326
2029-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.035213
2029-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.275047
2029-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.517612
2029-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.98374
