time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2097-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.36047
2097-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.08792
2097-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.313427
2097-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.011845
2097-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.09311
2097-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54302
2097-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46485
2097-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.29973
2097-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40892
2097-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51099
2097-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09341
2097-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.480995
2097-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09312
2097-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.190178
2097-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01889
2097-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.169044
2097-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77885
2097-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.654045
2097-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60363
2097-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98949
2097-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00587
2097-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12885
2097-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41691
2097-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.90477
2097-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77569
2097-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93059
2097-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.084274
2097-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69751
2097-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00584
2097-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.483982
2097-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82059
2097-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.978233
2097-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64183
2097-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94662
2097-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.959595
2097-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66949
2097-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.554405
2097-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70182
2097-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71785
2097-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43047
2097-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.199776
2097-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.139694
2097-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.167625
2097-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.66747
2097-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56434
2097-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.320755
2097-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.178795
2097-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.10569
2097-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20988
2097-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.788673
2097-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.329414
2097-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.713844
2097-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.8019
2097-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9542
2097-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.512665
2097-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59246
2097-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15259
2097-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25787
2097-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.040054
2097-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71312
2097-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.181015
2097-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72551
2097-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.6118
2097-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.060135
2097-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02758
2097-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68485
2097-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12863
2097-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83775
2097-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95251
2097-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40807
2097-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94672
2097-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03942
2097-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53602
2097-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24761
2097-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42584
2097-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44644
2097-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88521
2097-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.755486
2097-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.0135
2097-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93694
2097-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.72746
2097-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.80111
2097-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.199
2097-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.244774
2097-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42324
2097-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45343
2097-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.946815
2097-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.089417
2097-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79702
2097-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.971
2097-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3452
2097-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.293625
2097-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22067
2097-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52458
2097-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.757126
2097-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.24521
2097-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.87969
2097-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.969696
2097-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.639755
2097-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22225
2097-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.798958
2097-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.090584
2097-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.26826
2097-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11622
2097-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.478817
2097-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.592747
2097-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.71282
2097-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.607613
2097-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.350204
2097-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.731655
2097-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.74581
2097-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.46084
2097-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.944378
2097-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.873856
2097-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.236767
2097-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.540947
2097-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26415
2097-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.491306
2097-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.90598
2097-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.212887
2097-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.010086
2097-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0498
2097-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72935
2097-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.373375
2097-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.31599
2097-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.457123
2097-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.909435
2097-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.757885
2097-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.328297
2097-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.12443
2097-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.511806
2097-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.935863
2097-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.394382
2097-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.02558
2097-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.36677
2097-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.685833
2097-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.659016
2097-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.31839
2097-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.42713
2097-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.22947
2097-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.59766
2097-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.64829
2097-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.6645
2097-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06179
2097-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.239727
2097-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17675
2097-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.241688
2097-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.11414
2097-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.81358
2097-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.035164
2097-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.61905
2097-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.974213
2097-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.872524
2097-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.66058
2097-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.223133
2097-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83328
2097-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87362
2097-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.21524
2097-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.38077
2097-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20247
2097-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78559
2097-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.4127
2097-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.29005
2097-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68732
2097-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.74284
2097-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.261234
2097-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.081142
2097-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18164
2097-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97296
2097-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05351
2097-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77362
2097-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00432
2097-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.63806
2097-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.61114
2097-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.444332
2097-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.768528
2097-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.970623
2097-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.751724
2097-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.629105
2097-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.17946
2097-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84975
2097-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.12831
2097-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.857162
2097-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.9407
2097-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.70452
2097-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.04892
2097-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.914593
2097-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.700813
2097-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.737305
2097-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.472496
2097-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.70867
2097-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.41668
2097-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.73896
2097-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.118153
2097-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.561535
2097-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.98733
2097-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.235218
2097-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92298
2097-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.427456
2097-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.537766
2097-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.187794
2097-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.572052
2097-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.817825
2097-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.20743
2097-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.4685
2097-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.290737
2097-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.215866
2097-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.189735
2097-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.138435
2097-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.58707
2097-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.11091
2097-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.778027
2097-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.222576
2097-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.914116
2097-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.43578
2097-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55232
2097-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.56907
2097-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.80108
2097-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.339615
2097-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.36396
2097-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.59318
2097-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.661316
2097-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.57386
2097-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.94679
2097-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05168
2097-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.981316
2097-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38459
2097-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.068794
2097-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.69596
2097-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.468475
2097-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81006
2097-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.654106
2097-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36969
2097-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03822
2097-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91604
2097-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02609
2097-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78996
2097-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39196
2097-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95355
2097-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88108
2097-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.785286
2097-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.63511
