time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2051-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27947
2051-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.583275
2051-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26083
2051-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.496925
2051-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47034
2051-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54152
2051-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.781227
2051-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.451218
2051-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99598
2051-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85289
2051-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.095856
2051-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70206
2051-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11583
2051-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.52611
2051-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9847
2051-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.287388
2051-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.95026
2051-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55371
2051-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44889
2051-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68606
2051-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.724144
2051-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.781803
2051-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.594044
2051-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.43064
2051-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.372078
2051-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70891
2051-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.586903
2051-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.84939
2051-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.912186
2051-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23334
2051-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79542
2051-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04386
2051-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43852
2051-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.748875
2051-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.801514
2051-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.99458
2051-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.598976
2051-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.88245
2051-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36659
2051-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52684
2051-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.15795
2051-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2036
2051-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.766853
2051-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17249
2051-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.98964
2051-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.222874
2051-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66381
2051-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27421
2051-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.539246
2051-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.862946
2051-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07424
2051-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58898
2051-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25916
2051-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.036415
2051-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14578
2051-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27681
2051-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98271
2051-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.601906
2051-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.985855
2051-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70765
2051-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.230545
2051-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39019
2051-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.479324
2051-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80208
2051-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24562
2051-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.049576
2051-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22762
2051-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98015
2051-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.090446
2051-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.774406
2051-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.59253
2051-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.825584
2051-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.214664
2051-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.813793
2051-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.5458
2051-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.913013
2051-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.23495
2051-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.295877
2051-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.48853
2051-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.404602
2051-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.70934
2051-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.24992
2051-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.26448
2051-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.31983
2051-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.583008
2051-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.318363
2051-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.340973
2051-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.84813
2051-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.03049
2051-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.947777
2051-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.239426
2051-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73663
2051-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.65172
2051-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.49258
2051-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.02188
2051-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.99128
2051-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.729866
2051-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.655853
2051-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.216152
2051-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.587425
2051-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.58412
2051-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.175953
2051-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.651127
2051-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.895916
2051-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20721
2051-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.776142
2051-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.571327
2051-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.79823
2051-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.19901
2051-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.58526
2051-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81187
2051-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64414
2051-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.091324
2051-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.58706
2051-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79403
2051-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.982983
2051-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.791565
2051-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.578583
2051-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.68876
2051-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.526478
2051-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.713287
2051-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.125683
2051-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.811275
2051-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.688038
2051-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.291027
2051-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.97601
2051-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9376
2051-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28308
2051-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63342
2051-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.95941
2051-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06139
2051-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.10988
2051-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.638863
2051-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.712368
2051-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.288845
2051-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.461273
2051-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15646
2051-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51473
2051-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.94734
2051-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.679855
2051-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.409077
2051-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50985
2051-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60094
2051-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48386
2051-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62186
2051-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.092827
2051-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.216774
2051-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.788635
2051-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.15203
2051-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19964
2051-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.337975
2051-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.1861
2051-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32503
2051-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45889
2051-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9811
2051-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67164
2051-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.09746
2051-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.40034
2051-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.771866
2051-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.528984
2051-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17634
2051-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.04637
2051-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.94765
2051-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.894455
2051-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65771
2051-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.00388
2051-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.361305
2051-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.414055
2051-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.626854
2051-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.462326
2051-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69918
2051-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.784935
2051-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50153
2051-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.983116
