time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.96534
2060-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.664085
2060-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.940186
2060-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80072
2060-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91607
2060-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.594
2060-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4813
2060-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20013
2060-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40758
2060-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.435875
2060-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.685905
2060-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35133
2060-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.25639
2060-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43537
2060-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40798
2060-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.53318
2060-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58171
2060-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.140205
2060-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.54053
2060-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80156
2060-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17269
2060-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.3583
2060-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.409805
2060-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30403
2060-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.28524
2060-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72436
2060-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77393
2060-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.28361
2060-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55358
2060-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35537
2060-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.38745
2060-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92945
2060-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32798
2060-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21226
2060-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.78095
2060-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.359383
2060-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24338
2060-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5334
2060-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3332
2060-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11236
2060-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.133606
2060-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.534325
2060-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50159
2060-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00621
2060-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.751
2060-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.13786
2060-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45336
2060-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30502
2060-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.930244
2060-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.344986
2060-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13575
2060-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.90619
2060-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.60383
2060-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.16751
2060-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.143402
2060-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.884285
2060-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69193
2060-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28469
2060-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52438
2060-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96969
2060-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.47315
2060-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4897
2060-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36909
2060-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.824196
2060-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.202705
2060-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.685326
2060-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57102
2060-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.073616
2060-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19214
2060-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28326
2060-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11343
2060-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.09915
2060-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.71204
2060-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.640358
2060-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.887
2060-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.02588
2060-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.737595
2060-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61714
2060-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.757942
2060-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61189
2060-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.289635
2060-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62603
2060-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.710655
2060-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79278
2060-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00559
2060-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.488262
2060-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.03969
2060-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.39738
2060-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.747494
2060-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86087
2060-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70933
2060-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.56587
2060-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2568
2060-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34467
2060-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64352
2060-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44508
2060-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.7247
2060-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33578
2060-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.049965
2060-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.59313
2060-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.001633
2060-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.77597
2060-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.846714
2060-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83857
2060-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.678825
2060-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.66102
2060-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.378845
2060-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98412
2060-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21021
2060-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.022137
2060-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.539406
2060-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62648
2060-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86215
2060-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39649
2060-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44971
2060-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.44023
2060-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.720566
2060-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.40724
2060-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50661
2060-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.427284
2060-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.93948
2060-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35632
2060-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47686
2060-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65541
2060-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13106
2060-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54997
2060-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.937675
2060-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.719193
2060-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26929
2060-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.33176
2060-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55412
2060-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.64556
2060-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67254
2060-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.324406
2060-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.90256
2060-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.5802
2060-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.98546
2060-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.22794
2060-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.885006
2060-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.771835
2060-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.621696
2060-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.220516
2060-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.142235
2060-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.605434
2060-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.094166
2060-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.91612
2060-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.21399
2060-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.60583
2060-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.271946
2060-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.59428
2060-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67202
2060-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.215904
2060-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55501
2060-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.548927
2060-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.159744
2060-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26444
2060-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.190876
2060-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.730503
2060-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.520863
2060-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.03679
2060-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.016304
2060-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.566406
2060-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.07297
2060-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.215416
2060-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.047913
2060-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.55836
2060-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.673656
2060-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.447964
2060-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11852
2060-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40362
2060-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6507
2060-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.491684
2060-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.398205
2060-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.041313
2060-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.43297
2060-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.67076
2060-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36883
2060-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.040855
2060-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30661
2060-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.742702
2060-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.148605
2060-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.880074
2060-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39844
2060-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.69547
2060-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.320805
2060-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39893
2060-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53663
2060-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.66799
2060-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.573124
2060-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.984043
2060-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.87501
2060-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.896217
2060-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.875553
2060-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.12026
2060-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.065018
2060-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.26807
2060-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.664104
2060-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78138
2060-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83974
2060-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.104992
2060-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.7908
2060-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.853806
2060-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07253
2060-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78705
2060-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43597
2060-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.798485
2060-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19129
2060-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.73306
2060-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.3291
2060-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.022514
2060-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.506035
2060-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.029144
2060-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.187813
2060-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.064507
2060-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.136578
2060-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.8893
2060-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.335594
2060-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.57624
2060-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42564
2060-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5088
2060-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04617
2060-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69779
2060-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.52177
2060-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.925037
2060-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.61269
2060-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.76422
2060-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22274
2060-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7943
2060-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74164
2060-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.398544
2060-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.575485
2060-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.788532
2060-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.339348
2060-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47102
2060-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71085
2060-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.060104
2060-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.621155
