time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75562
2037-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.177574
2037-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.218
2037-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.06201
2037-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.28926
2037-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.58581
2037-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48163
2037-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.083275
2037-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.789
2037-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47
2037-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.294613
2037-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.302624
2037-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.3887
2037-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.40214
2037-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94474
2037-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15018
2037-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17283
2037-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24212
2037-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26503
2037-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80111
2037-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84178
2037-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50888
2037-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.325516
2037-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26519
2037-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.379456
2037-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72973
2037-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.812645
2037-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99869
2037-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66284
2037-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.719215
2037-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96008
2037-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77516
2037-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82611
2037-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57623
2037-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67833
2037-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67181
2037-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39691
2037-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3774
2037-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82074
2037-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48798
2037-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7058
2037-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.630974
2037-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35945
2037-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.918564
2037-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39867
2037-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72145
2037-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.712204
2037-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.346176
2037-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1381
2037-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.302025
2037-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01476
2037-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91631
2037-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.50704
2037-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.442245
2037-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.855644
2037-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52269
2037-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21903
2037-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72334
2037-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4471
2037-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.487366
2037-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.607315
2037-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93843
2037-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0534
2037-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.18029
2037-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00424
2037-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.535835
2037-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65074
2037-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1479
2037-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33949
2037-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17747
2037-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83113
2037-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.801025
2037-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44478
2037-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.69238
2037-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.459854
2037-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36276
2037-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.072395
2037-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42374
2037-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.089645
2037-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47962
2037-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36608
2037-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.297043
2037-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.14004
2037-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.158268
2037-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.807724
2037-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62792
2037-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.620316
2037-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86049
2037-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23693
2037-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.92271
2037-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12361
2037-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0823
2037-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35589
2037-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38713
2037-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06557
2037-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.026455
2037-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.0795
2037-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.17505
2037-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.45222
2037-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.23114
2037-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.27688
2037-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22103
2037-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.61216
2037-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68924
2037-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.38848
2037-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.22807
2037-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.86212
2037-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.283684
2037-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.11515
2037-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.391445
2037-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56266
2037-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.837456
2037-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.69493
2037-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79073
2037-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56198
2037-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81882
2037-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.090225
2037-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.388626
2037-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88577
2037-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83783
2037-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.928986
2037-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.839626
2037-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.897278
2037-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91787
2037-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13109
2037-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.529625
2037-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28013
2037-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.555565
2037-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.265785
2037-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.440563
2037-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.541153
2037-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13246
2037-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49014
2037-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81717
2037-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.02637
2037-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5587
2037-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95616
2037-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75064
2037-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.310394
2037-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.348114
2037-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.747795
2037-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.329445
2037-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.686626
2037-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.415115
2037-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9684
2037-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.107483
2037-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.008755
2037-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.451
2037-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36493
2037-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.384304
2037-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.437206
2037-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.227806
2037-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.380173
2037-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.365063
2037-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.395855
2037-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.62835
2037-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.266552
2037-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.527462
2037-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.838604
2037-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.52077
2037-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.17418
2037-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12508
2037-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.14633
2037-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.544662
2037-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.654163
2037-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.115616
2037-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.906906
2037-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.597084
2037-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13729
2037-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23523
2037-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.55968
2037-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.097668
2037-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.43827
2037-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.38961
2037-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.07639
2037-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.511246
2037-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06855
2037-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.742504
2037-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84792
2037-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.3993
2037-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.884914
2037-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.441383
2037-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.32123
2037-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.887875
2037-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.49186
2037-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.998283
2037-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.60607
2037-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.906445
2037-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.2287
2037-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.560974
2037-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.703598
2037-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.29897
2037-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.74905
2037-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.21218
2037-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3337
2037-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.170948
2037-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.206856
2037-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.008766
2037-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.051807
2037-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.54216
2037-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.720127
2037-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.34101
2037-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.622066
2037-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.660748
2037-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.54931
2037-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.438244
2037-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47038
2037-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.49116
2037-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.96804
2037-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.74018
2037-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.994022
2037-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.943413
2037-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.0925
2037-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12057
2037-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.280293
2037-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.266373
2037-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.61921
2037-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.531277
2037-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.653
2037-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.37168
2037-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.462288
2037-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.796417
2037-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.943405
