time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1964-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07924
1964-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67805
1964-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44117
1964-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.037834
1964-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35788
1964-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07868
1964-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51537
1964-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46637
1964-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56216
1964-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01442
1964-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.479744
1964-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36883
1964-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33038
1964-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84868
1964-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04211
1964-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.710735
1964-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44354
1964-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.552067
1964-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.11499
1964-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00444
1964-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9589
1964-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3151
1964-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69362
1964-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70702
1964-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69231
1964-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.496605
1964-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65393
1964-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1827
1964-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80162
1964-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24108
1964-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2468
1964-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36742
1964-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88986
1964-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76492
1964-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.004265
1964-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31931
1964-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24115
1964-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35553
1964-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98423
1964-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76246
1964-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79441
1964-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21717
1964-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51309
1964-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26174
1964-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0362
1964-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.631966
1964-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95501
1964-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13887
1964-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86678
1964-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84558
1964-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21868
1964-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28139
1964-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.053154
1964-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.291466
1964-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26984
1964-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77866
1964-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.211395
1964-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13986
1964-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57194
1964-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55694
1964-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74563
1964-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.952873
1964-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.472992
1964-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39998
1964-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44558
1964-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.664314
1964-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.740204
1964-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8513
1964-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6238
1964-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.710304
1964-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37818
1964-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37108
1964-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19212
1964-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.571045
1964-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28287
1964-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26503
1964-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3186
1964-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88042
1964-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.040184
1964-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.098366
1964-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03284
1964-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93045
1964-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43205
1964-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.425488
1964-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51527
1964-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.712875
1964-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18085
1964-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29556
1964-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35701
1964-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83613
1964-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.36987
1964-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.09897
1964-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.675064
1964-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64055
1964-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42009
1964-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88618
1964-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.758125
1964-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29207
1964-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28778
1964-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84853
1964-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92145
1964-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67581
1964-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.47527
1964-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.4873
1964-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.211426
1964-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15079
1964-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.192932
1964-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04692
1964-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90371
1964-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18913
1964-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50366
1964-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96503
1964-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.923706
1964-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15974
1964-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45202
1964-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79585
1964-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.825096
1964-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10103
1964-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67977
1964-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.435455
1964-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54387
1964-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.027306
1964-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27404
1964-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.522415
1964-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33059
1964-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.93548
1964-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.052925
1964-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62782
1964-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70807
1964-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.58937
1964-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.21482
1964-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.955444
1964-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65989
1964-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.719807
1964-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81912
1964-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34509
1964-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47262
1964-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.170906
1964-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34593
1964-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.24429
1964-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.357
1964-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2497
1964-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88746
1964-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69054
1964-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.843796
1964-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.166695
1964-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.265144
1964-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81737
1964-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95716
1964-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.014015
1964-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81592
1964-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.19289
1964-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1844
1964-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27259
1964-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.922134
1964-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.34279
1964-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.506714
1964-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31411
1964-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22198
1964-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08459
1964-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38073
1964-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95033
1964-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.582634
1964-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72215
1964-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67622
1964-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54861
1964-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.69582
1964-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16881
1964-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53511
1964-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.614044
1964-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.00316
1964-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.59195
1964-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.24559
1964-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.21384
1964-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62919
1964-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.388176
1964-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9754
1964-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35445
1964-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96366
1964-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.29662
1964-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82557
1964-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91546
1964-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55211
1964-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.38323
1964-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.14885
1964-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.584854
1964-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80894
1964-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.991776
1964-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48555
1964-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44157
1964-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.39311
1964-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12788
1964-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.237366
1964-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55163
1964-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.979866
1964-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91956
1964-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.713036
1964-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.07884
1964-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59027
1964-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.530045
1964-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69337
1964-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02518
1964-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.925674
1964-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.723595
1964-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.652054
1964-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.83265
1964-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15103
1964-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2209
1964-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.029987
1964-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33967
1964-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62852
1964-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.959816
1964-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.726166
1964-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.844612
1964-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39631
1964-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.5757
1964-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84156
1964-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65217
1964-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.778934
1964-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.7918
1964-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.67959
1964-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.068275
1964-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.87735
1964-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.59242
1964-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.253136
1964-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.866455
1964-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87792
1964-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.111946
1964-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.750145
1964-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.591034
1964-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3369
1964-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17998
1964-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60218
1964-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.30917
1964-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.381096
1964-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81108
1964-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.57761
1964-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.314854
1964-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.406364
1964-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99151
1964-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.58949
1964-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05558
1964-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85926
1964-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.480354
1964-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16421
1964-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.876152
1964-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.157833
1964-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.013725
1964-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25405
1964-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89186
1964-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.334015
