time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1976-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79032
1976-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8574
1976-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.28367
1976-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75915
1976-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10854
1976-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.01926
1976-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09458
1976-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.14862
1976-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.96717
1976-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71487
1976-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.278854
1976-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09131
1976-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81109
1976-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04655
1976-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.57355
1976-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06544
1976-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.40805
1976-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.74454
1976-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.750465
1976-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42853
1976-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15446
1976-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78385
1976-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30664
1976-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50648
1976-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.669876
1976-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90969
1976-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.098625
1976-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34434
1976-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34522
1976-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17432
1976-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45009
1976-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6665
1976-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80497
1976-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.237625
1976-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02242
1976-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42282
1976-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68381
1976-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.77605
1976-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24782
1976-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1113
1976-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34724
1976-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28638
1976-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67652
1976-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99509
1976-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02827
1976-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97047
1976-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81991
1976-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.864296
1976-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25586
1976-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.699135
1976-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.966125
1976-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31182
1976-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.259
1976-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05626
1976-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.819603
1976-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.036514
1976-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.041084
1976-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.97311
1976-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4043
1976-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.14406
1976-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31059
1976-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.647285
1976-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.169914
1976-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.006744
1976-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.643364
1976-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95457
1976-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73045
1976-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34744
1976-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.19532
1976-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.634544
1976-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98809
1976-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12677
1976-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72252
1976-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64632
1976-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58967
1976-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69658
1976-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98486
1976-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13343
1976-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.55497
1976-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.89178
1976-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14366
1976-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39523
1976-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53272
1976-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.637024
1976-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.432045
1976-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80798
1976-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83334
1976-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.226105
1976-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80805
1976-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94792
1976-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.92864
1976-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.235146
1976-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56726
1976-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.8893
1976-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79292
1976-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.56325
1976-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.553375
1976-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.79928
1976-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13045
1976-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.801956
1976-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7881
1976-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64168
1976-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61094
1976-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.486755
1976-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18586
1976-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13166
1976-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34496
1976-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26572
1976-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70411
1976-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16368
1976-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26044
1976-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39631
1976-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92194
1976-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.49745
1976-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.684425
1976-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61463
1976-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.37129
1976-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.80854
1976-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59476
1976-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3858
1976-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.090096
1976-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61218
1976-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22021
1976-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51864
1976-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67336
1976-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64025
1976-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61435
1976-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16635
1976-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28594
1976-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82417
1976-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38043
1976-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83817
1976-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87971
1976-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.18446
1976-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75412
1976-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34231
1976-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.173904
1976-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51385
1976-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46996
1976-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31436
1976-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.911705
1976-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94699
1976-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70018
1976-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38948
1976-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46731
1976-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15918
1976-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.28985
1976-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10885
1976-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93359
1976-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69907
1976-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05902
1976-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.027954
1976-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08323
1976-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.53547
1976-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.966755
1976-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.706127
1976-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.469925
1976-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.085445
1976-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64516
1976-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.245224
1976-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.539787
1976-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.486996
1976-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.61737
1976-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.2378
1976-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42347
1976-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.16061
1976-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7051
1976-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.51941
1976-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.114872
1976-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19232
1976-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24242
1976-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01972
1976-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81406
1976-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04031
1976-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.705284
1976-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36406
1976-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.589745
1976-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73836
1976-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.66112
1976-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55321
1976-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.329735
1976-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60728
1976-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53953
1976-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.540855
1976-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.508106
1976-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.38219
1976-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06313
1976-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80557
1976-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04031
1976-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4636
1976-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.171265
1976-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.71185
1976-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.19176
1976-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3304
1976-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48252
1976-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1277
1976-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54791
1976-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83553
1976-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27992
1976-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62358
1976-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46817
1976-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8895
1976-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.854805
1976-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87084
1976-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.778336
1976-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13406
1976-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.990845
1976-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.306248
1976-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.43417
1976-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.143482
1976-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.801636
1976-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.2252
1976-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96846
1976-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.40337
1976-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54724
1976-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95643
1976-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.398987
1976-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.58127
1976-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96998
1976-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.06612
1976-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2072
1976-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66486
1976-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.858986
1976-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57267
1976-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64479
1976-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.893326
1976-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.485497
1976-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.999466
1976-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.612915
1976-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.008644
1976-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53602
1976-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03361
1976-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72232
1976-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.9405
1976-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97614
1976-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32966
1976-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37126
1976-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.565414
1976-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65293
1976-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66404
1976-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20196
1976-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15134
