time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1979-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02711
1979-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96758
1979-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.41118
1979-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05298
1979-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28745
1979-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.63123
1979-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93392
1979-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68489
1979-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19839
1979-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.17804
1979-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.029335
1979-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83916
1979-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02105
1979-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00159
1979-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91491
1979-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3454
1979-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91699
1979-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70859
1979-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.655334
1979-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.063095
1979-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84562
1979-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.980736
1979-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93067
1979-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95691
1979-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45997
1979-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78491
1979-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9282
1979-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44654
1979-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19707
1979-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.216225
1979-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42491
1979-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.035995
1979-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.54783
1979-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.480995
1979-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13449
1979-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00896
1979-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.269405
1979-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71401
1979-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.454826
1979-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.550804
1979-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05456
1979-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42911
1979-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.1721
1979-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13955
1979-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.687225
1979-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87564
1979-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36303
1979-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77356
1979-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82638
1979-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33129
1979-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41279
1979-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50063
1979-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.97735
1979-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68226
1979-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39281
1979-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.623356
1979-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.358055
1979-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.07732
1979-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6038
1979-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78203
1979-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84576
1979-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.119484
1979-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80349
1979-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.535095
1979-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20165
1979-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94959
1979-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.86766
1979-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.186966
1979-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.869194
1979-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09449
1979-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82975
1979-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.589745
1979-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.814354
1979-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56081
1979-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22085
1979-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70573
1979-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92552
1979-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.87468
1979-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.521942
1979-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84615
1979-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.340034
1979-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15862
1979-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.588295
1979-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93917
1979-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.398186
1979-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7506
1979-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49588
1979-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02477
1979-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0566
1979-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89254
1979-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74814
1979-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.470085
1979-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18107
1979-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.391884
1979-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4908
1979-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.44871
1979-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.89826
1979-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78785
1979-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.981445
1979-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.015656
1979-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.072945
1979-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25382
1979-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88719
1979-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72201
1979-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.011894
1979-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14135
1979-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92865
1979-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85456
1979-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.310875
1979-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19544
1979-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78038
1979-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.138374
1979-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4224
1979-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.1482
1979-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.56113
1979-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95704
1979-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.11943
1979-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.286446
1979-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65776
1979-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.76224
1979-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.51507
1979-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.93485
1979-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49465
1979-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16669
1979-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.474045
1979-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20856
1979-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6211
1979-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28725
1979-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70439
1979-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43706
1979-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37592
1979-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77588
1979-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.458176
1979-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40464
1979-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52929
1979-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83605
1979-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89615
1979-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97003
1979-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80016
1979-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.03294
1979-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.373535
1979-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.82021
1979-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27544
1979-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.116615
1979-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4871
1979-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.849365
1979-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21082
1979-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09236
1979-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90951
1979-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76641
1979-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00028
1979-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.04326
1979-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.99553
1979-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.44851
1979-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3774
1979-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72488
1979-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.97032
1979-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.639435
1979-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.792274
1979-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69419
1979-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24065
1979-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.701256
1979-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97074
1979-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.238174
1979-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.017494
1979-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.005486
1979-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62676
1979-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11679
1979-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05334
1979-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15623
1979-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.671646
1979-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45698
1979-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85094
1979-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.391525
1979-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.24561
1979-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51681
1979-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53448
1979-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.91401
1979-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10055
1979-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.529686
1979-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.090256
1979-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85098
1979-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.1522
1979-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.673836
1979-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48955
1979-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.612755
1979-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79515
1979-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.318665
1979-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66522
1979-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.185905
1979-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.523186
1979-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.235405
1979-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69035
1979-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15693
1979-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65691
1979-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.16552
1979-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83831
1979-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98085
1979-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.630585
1979-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.32948
1979-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36019
1979-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88828
1979-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.827763
1979-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.65046
1979-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72911
1979-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00104
1979-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.104485
1979-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59359
1979-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19607
1979-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40521
1979-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94465
1979-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16367
1979-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.88634
1979-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45422
1979-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.857445
1979-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70275
1979-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11856
1979-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94582
1979-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.0476
1979-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.64273
1979-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.283775
1979-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47499
1979-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.563625
1979-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.689556
1979-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.91689
1979-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81298
1979-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5696
1979-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76342
1979-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76243
1979-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.763016
1979-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72872
1979-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49753
1979-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.09546
1979-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80156
1979-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.157394
1979-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95585
1979-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.22105
1979-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.894844
1979-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40163
1979-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.372505
1979-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.49241
1979-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75748
1979-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28275
1979-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.351288
1979-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.090286
1979-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.623257
1979-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.067993
1979-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.08082
1979-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7255
1979-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.689415
