time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1997-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44006
1997-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75885
1997-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56965
1997-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56258
1997-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.29459
1997-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92476
1997-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.279854
1997-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.37884
1997-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56579
1997-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.663055
1997-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15194
1997-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1671
1997-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.171745
1997-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14293
1997-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78838
1997-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25548
1997-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54112
1997-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10616
1997-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.642204
1997-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76752
1997-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42099
1997-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34982
1997-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64887
1997-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.356895
1997-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.099613
1997-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.081665
1997-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46038
1997-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97747
1997-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69908
1997-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37296
1997-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.033936
1997-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17771
1997-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14809
1997-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7311
1997-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49179
1997-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54492
1997-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87434
1997-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.898575
1997-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.105804
1997-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.12651
1997-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68625
1997-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.281235
1997-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96289
1997-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61029
1997-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.038666
1997-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.265755
1997-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00548
1997-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09321
1997-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.870544
1997-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51845
1997-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13641
1997-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.148994
1997-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10773
1997-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86807
1997-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86557
1997-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96219
1997-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03711
1997-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69553
1997-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.735565
1997-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64876
1997-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.78626
1997-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.75959
1997-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80496
1997-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.688034
1997-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.268585
1997-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35982
1997-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52668
1997-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.815174
1997-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31307
1997-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93993
1997-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73429
1997-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.18343
1997-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.72597
1997-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12874
1997-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.69191
1997-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.50764
1997-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16255
1997-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91533
1997-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5553
1997-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6966
1997-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62255
1997-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.040375
1997-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15953
1997-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18868
1997-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97777
1997-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52836
1997-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.71856
1997-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41706
1997-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06321
1997-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.944134
1997-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13658
1997-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02486
1997-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5964
1997-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61324
1997-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.572838
1997-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59987
1997-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94388
1997-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17445
1997-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31029
1997-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.13221
1997-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.341564
1997-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90841
1997-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.554943
1997-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.264412
1997-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63845
1997-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69501
1997-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02555
1997-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.702736
1997-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.889404
1997-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.267624
1997-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.900154
1997-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.726395
1997-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.91472
1997-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80904
1997-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.951
1997-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.071224
1997-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39464
1997-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.075745
1997-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.01752
1997-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82876
1997-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.874004
1997-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.095585
1997-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.511623
1997-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.760807
1997-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.956696
1997-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.327232
1997-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09712
1997-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54926
1997-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44964
1997-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0856
1997-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4999
1997-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.181404
1997-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.038715
1997-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.46784
1997-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.644352
1997-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65682
1997-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.851906
1997-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88937
1997-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.99336
1997-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38794
1997-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.56314
1997-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.713936
1997-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.3811
1997-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51934
1997-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22751
1997-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.186905
1997-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.67047
1997-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.691032
1997-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.485855
1997-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.227325
1997-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.343185
1997-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80117
1997-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91901
1997-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.997795
1997-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.12093
1997-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20329
1997-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.059814
1997-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0136
1997-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30309
1997-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85837
1997-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63288
1997-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.924946
1997-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55471
1997-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88099
1997-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.168106
1997-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91449
1997-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08258
1997-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33182
1997-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11102
1997-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.052036
1997-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.423687
1997-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.375896
1997-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.60819
1997-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40322
1997-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76141
1997-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03047
1997-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.3875
1997-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.78659
1997-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00258
1997-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38535
1997-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.406105
1997-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.758003
1997-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34943
1997-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06141
1997-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.761456
1997-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.419907
1997-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.412556
1997-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.431694
1997-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.149673
1997-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.225685
1997-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.161266
1997-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.55653
1997-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44705
1997-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.427765
1997-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03769
1997-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.29438
1997-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08346
1997-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.925804
1997-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.49535
1997-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94399
1997-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.767525
1997-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.761375
1997-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.255505
1997-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.6695
1997-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66749
1997-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.114395
1997-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30236
1997-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13311
1997-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87111
1997-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4988
1997-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77225
1997-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.28862
1997-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84377
1997-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.1467
1997-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.019714
1997-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.70691
1997-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94771
1997-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74069
1997-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.1492
1997-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.212494
1997-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57571
1997-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29508
1997-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.10182
1997-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95699
1997-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.894226
1997-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.884056
