time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2009-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61776
2009-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.981945
2009-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.6822
2009-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.093464
2009-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.951283
2009-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.29123
2009-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47369
2009-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25434
2009-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.66396
2009-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.298065
2009-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11842
2009-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.00743
2009-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.774315
2009-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.768566
2009-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.107822
2009-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20895
2009-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.847565
2009-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.711864
2009-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35469
2009-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.11744
2009-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94755
2009-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57327
2009-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14969
2009-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.840485
2009-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.490204
2009-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.24599
2009-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.64297
2009-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25525
2009-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04567
2009-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31951
2009-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31644
2009-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.73363
2009-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75013
2009-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99786
2009-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78463
2009-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.935364
2009-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4219
2009-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.728996
2009-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55308
2009-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85034
2009-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.483307
2009-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.503483
2009-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4721
2009-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.946854
2009-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.18364
2009-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4546
2009-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19305
2009-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89117
