time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2011-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.83598
2011-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67156
2011-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27285
2011-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.602936
2011-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.307724
2011-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.19307
2011-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.175804
2011-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.281498
2011-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.418205
2011-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.071194
2011-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.307667
2011-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12699
2011-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.817337
2011-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.640316
2011-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.2272
2011-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.917244
2011-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.902176
2011-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.42753
2011-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2163
2011-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34342
2011-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39776
2011-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9477
2011-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.056206
2011-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.699486
2011-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.19499
2011-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30716
2011-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.31906
2011-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.484604
2011-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94643
2011-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33343
2011-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.34873
2011-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.48979
2011-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.956425
2011-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.129147
2011-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.34132
2011-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95027
2011-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.694885
2011-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.376507
2011-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.13185
2011-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22655
2011-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.07284
2011-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25654
2011-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.65411
2011-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.612038
2011-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.993313
2011-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.991005
2011-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.691742
2011-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.41748
2011-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70976
2011-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.603912
2011-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.270744
2011-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06303
2011-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.22745
2011-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43324
2011-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74119
2011-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4055
2011-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.696255
2011-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.555355
2011-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.074253
2011-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.427822
2011-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48678
2011-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.539005
2011-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60193
2011-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56261
2011-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.52296
2011-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.196724
2011-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.284832
2011-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.882484
2011-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68833
2011-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70382
2011-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64049
2011-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.140686
2011-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8506
2011-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.70868
2011-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78709
2011-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74171
2011-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.314964
