time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1960-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68851
1960-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59686
1960-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38776
1960-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81454
1960-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7921
1960-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.672935
1960-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.577995
1960-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09646
1960-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2829
1960-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34846
1960-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94402
1960-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40815
1960-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9248
1960-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6145
1960-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.828285
1960-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28791
1960-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.43982
1960-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68156
1960-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50853
1960-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91846
1960-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.882046
1960-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.269257
1960-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79643
1960-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2734
1960-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70509
1960-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13819
1960-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28157
1960-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51981
1960-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.147354
1960-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.537254
1960-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5336
1960-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67965
1960-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.267765
1960-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93814
1960-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64723
1960-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75206
1960-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.288086
1960-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.731926
1960-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73333
1960-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.589485
1960-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94863
1960-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56767
1960-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82047
1960-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61529
1960-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.240147
1960-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20348
1960-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.154366
1960-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42665
1960-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.46978
1960-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.951805
1960-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4398
1960-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04195
1960-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.070496
1960-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47019
1960-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11173
1960-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.333595
1960-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85452
1960-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73493
1960-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73327
1960-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88887
1960-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00002
1960-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.966515
1960-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32801
1960-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.060894
1960-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.414524
1960-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.272095
1960-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.600655
1960-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74171
1960-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.716644
1960-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.904564
1960-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29818
1960-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29555
1960-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01484
1960-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.211174
1960-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23605
1960-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47136
1960-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9783
1960-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.244965
1960-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.773483
1960-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.132515
1960-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.87064
1960-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.843445
1960-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.807076
1960-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50617
1960-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.853195
1960-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99118
1960-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95398
1960-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82114
1960-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.104366
1960-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.709526
1960-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.542076
1960-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.152824
1960-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.50945
1960-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28059
1960-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64139
1960-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.645004
1960-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11497
1960-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70139
1960-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.948944
1960-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.735405
1960-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15968
1960-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.97234
1960-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.820984
1960-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.125465
1960-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.099785
1960-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37036
1960-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64152
1960-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71748
1960-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.44549
1960-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56218
1960-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32061
1960-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.76808
1960-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.42748
1960-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28951
1960-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.858356
1960-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.80671
1960-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.805737
1960-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92867
1960-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.761734
1960-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.13158
1960-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.643353
1960-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.14996
1960-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.1426
1960-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.36579
1960-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.69688
1960-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.115875
1960-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.37224
1960-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.44295
1960-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23901
1960-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.393894
1960-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.612545
1960-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.962894
1960-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.057755
1960-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.370007
1960-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.666397
1960-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.459446
1960-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.550835
1960-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.296833
1960-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.554634
1960-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.779114
1960-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91915
1960-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.29041
1960-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.941936
1960-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.916927
1960-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54967
1960-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.287094
1960-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.39356
1960-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41165
1960-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.757965
1960-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.472206
1960-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94855
1960-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.99291
1960-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.29171
1960-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.422
1960-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13666
1960-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.491257
1960-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.249344
1960-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.41603
1960-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.481544
1960-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.375885
1960-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25308
1960-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.081604
1960-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17944
1960-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.428486
1960-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57991
1960-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2373
1960-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89785
1960-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45378
1960-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78508
1960-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23535
1960-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13513
1960-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82912
1960-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35385
1960-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72859
1960-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.061745
1960-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.34987
1960-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34051
1960-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7594
1960-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.884125
1960-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7962
1960-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.77908
1960-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81145
1960-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04988
1960-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.321106
1960-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21272
1960-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92811
1960-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97272
1960-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77635
1960-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08941
1960-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01306
1960-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.121597
1960-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.10922
1960-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.882065
1960-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.191532
1960-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.961266
1960-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10634
1960-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19686
1960-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.431496
1960-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.107704
1960-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57731
1960-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.571365
1960-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57624
1960-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38378
1960-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36959
1960-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22175
1960-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65428
1960-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80793
1960-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.11576
1960-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.010376
1960-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68902
1960-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.844574
1960-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.372284
1960-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41876
1960-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.592808
1960-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.96067
1960-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66709
1960-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0627
1960-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7945
1960-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82073
1960-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.420303
1960-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.137928
1960-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76733
1960-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.099274
1960-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.841614
1960-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33887
1960-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.202286
1960-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03087
1960-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77802
1960-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35415
1960-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33996
1960-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0677
1960-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00203
1960-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.955765
1960-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.297173
