time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1975-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83872
1975-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.626476
1975-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.26983
1975-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.669815
1975-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71711
1975-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36427
1975-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77747
1975-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.45573
1975-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.25015
1975-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.47508
1975-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.107105
1975-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.361523
1975-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.27695
1975-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.221592
1975-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.657703
1975-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.022575
1975-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56994
1975-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21589
1975-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.242332
1975-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.388527
1975-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.082897
1975-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74355
1975-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.231895
1975-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.771797
1975-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.929436
1975-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.240585
1975-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13948
1975-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49225
1975-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3582
1975-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95745
1975-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69095
1975-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98289
1975-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61934
1975-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.976105
1975-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91662
1975-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.376545
1975-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89671
1975-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04569
1975-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02601
1975-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43298
1975-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62979
1975-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58696
1975-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4151
1975-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22888
1975-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.95105
1975-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.110886
1975-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.74381
1975-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.045406
1975-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95778
1975-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78343
1975-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64706
1975-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66039
1975-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.99182
1975-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.528496
1975-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16999
1975-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38027
1975-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19805
1975-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93629
1975-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04487
1975-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58575
1975-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.547466
1975-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03907
1975-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.93266
1975-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.040146
1975-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96009
1975-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.443924
1975-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.893906
1975-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04235
1975-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.677864
1975-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.547554
1975-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84537
1975-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.05449
1975-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.44458
1975-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.58645
1975-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.253784
1975-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.83361
1975-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29774
1975-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.580574
1975-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63792
1975-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12503
1975-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30753
1975-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34667
1975-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64956
1975-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.416985
1975-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21629
1975-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.428276
1975-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.345566
1975-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42322
1975-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.038097
1975-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.15019
1975-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.644005
1975-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47391
1975-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.400795
1975-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.25727
1975-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.471375
1975-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.514
1975-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.463776
1975-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16735
1975-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11599
1975-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3179
1975-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.96912
1975-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04996
1975-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.20428
1975-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.78961
1975-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70605
1975-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.39492
1975-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.1236
1975-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.395584
1975-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9412
1975-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90299
1975-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.75616
1975-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.856995
1975-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.39461
1975-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.19213
1975-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92668
1975-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.31727
1975-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61489
1975-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.587204
1975-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28759
1975-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37683
1975-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.287025
1975-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56035
1975-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.012726
1975-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86256
1975-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57487
1975-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.64517
1975-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9562
1975-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.455734
1975-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.281845
1975-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.79377
1975-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46143
1975-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51596
1975-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34886
1975-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.382576
1975-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05208
1975-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56556
1975-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75185
1975-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89068
1975-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.931725
1975-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2656
1975-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70636
1975-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.60833
1975-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83598
1975-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.308495
1975-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.586308
1975-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9446
1975-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59516
1975-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.238
1975-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.983894
1975-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.7296
1975-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.987854
1975-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14122
1975-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.921776
1975-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68597
1975-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0252
1975-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.833134
1975-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11226
1975-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.109535
1975-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6757
1975-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14775
1975-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.570293
1975-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.650925
1975-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25916
1975-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67247
1975-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.49324
1975-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.126377
1975-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.694878
1975-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.194122
1975-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.71151
1975-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.17154
1975-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.962326
1975-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.84155
1975-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.878746
1975-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48481
1975-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.450996
1975-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.54746
1975-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.85012
1975-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.989655
1975-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.84739
1975-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.90192
1975-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.192245
1975-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75835
1975-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.271545
1975-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72963
1975-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.447945
1975-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41185
1975-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91217
1975-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00894
1975-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.16257
1975-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.38813
1975-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50646
1975-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.827065
1975-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.338066
1975-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71692
1975-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.1467
1975-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31511
1975-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75002
1975-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32873
1975-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.82607
1975-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20872
1975-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.398735
1975-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.923805
1975-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68828
1975-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91448
1975-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.13686
1975-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11296
1975-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28572
1975-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.232735
1975-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.752235
1975-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.627625
1975-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59811
1975-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.988556
1975-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49353
1975-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41413
1975-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.378525
1975-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78098
1975-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25492
1975-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40145
1975-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11505
1975-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83685
1975-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74154
1975-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17418
1975-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98807
1975-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.16995
1975-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.832367
1975-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.981895
1975-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65283
1975-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.468956
1975-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.22585
1975-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.2591
1975-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.951256
1975-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.05357
1975-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2795
1975-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.502842
1975-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43752
1975-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85665
1975-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78275
1975-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5707
1975-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.023575
1975-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.531815
1975-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.01528
1975-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01599
1975-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.891037
