time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1991-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.655663
1991-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.197037
1991-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83111
1991-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0917
1991-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.687416
1991-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58074
1991-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.944664
1991-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20883
1991-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46492
1991-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6745
1991-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98459
1991-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09101
1991-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29179
1991-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.81038
1991-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.570114
1991-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.79849
1991-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08714
1991-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78994
1991-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88273
1991-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.547066
1991-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.68485
1991-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.968666
1991-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78231
1991-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93581
1991-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.843544
1991-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1566
1991-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78714
1991-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.96676
1991-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66233
1991-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61196
1991-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53495
1991-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.714455
1991-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.2754
1991-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.514305
1991-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75246
1991-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.700455
1991-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43556
1991-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42034
1991-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00482
1991-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.09765
1991-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.93171
1991-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.206993
1991-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.44858
1991-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.629272
1991-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.273438
1991-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75608
1991-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.806786
1991-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.853745
1991-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.187496
1991-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.653538
1991-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27658
1991-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.902374
1991-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70269
1991-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.983955
1991-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.0229
1991-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03309
1991-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71375
1991-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27126
1991-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.33444
1991-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34014
1991-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17479
1991-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67009
1991-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.616295
1991-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.791336
1991-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77528
1991-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.00382
1991-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3042
1991-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58336
1991-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.324104
1991-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84217
1991-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.331665
1991-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35892
1991-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.658615
1991-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.274864
1991-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91246
1991-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.097256
1991-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62835
1991-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5926
1991-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73918
1991-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61551
1991-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43834
1991-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1285
1991-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.598553
1991-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47965
1991-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54331
1991-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.796074
1991-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18793
1991-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.557434
1991-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52474
1991-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97695
1991-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.901054
1991-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.96629
1991-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.254074
1991-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95402
1991-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84548
1991-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3134
1991-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83053
1991-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42273
1991-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60409
1991-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8566
1991-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.757996
1991-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89771
1991-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27869
1991-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89211
1991-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21463
1991-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79178
1991-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.803276
1991-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24105
1991-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.140366
1991-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02505
1991-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83946
1991-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0947
1991-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28215
1991-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.744286
1991-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.789406
1991-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.28728
1991-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.994026
1991-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22775
1991-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58477
1991-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.058994
1991-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43081
1991-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70103
1991-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.944145
1991-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69844
1991-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.523476
1991-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79334
1991-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84675
1991-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.16942
1991-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03876
1991-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.417816
1991-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.080315
1991-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.964745
1991-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.863438
1991-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08823
1991-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35634
1991-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96706
1991-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.408936
1991-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.514145
1991-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.65267
1991-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28932
1991-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18325
1991-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.633545
1991-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.45803
1991-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04764
1991-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07537
1991-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95133
1991-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.21611
1991-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.798122
1991-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97584
1991-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.151455
1991-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.351517
1991-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51216
1991-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.503685
1991-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.311573
1991-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.349575
1991-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2548
1991-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.885204
1991-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08231
1991-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.342953
1991-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57971
1991-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.834988
1991-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36378
