time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1973-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.144516
1973-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.511795
1973-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17053
1973-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35172
1973-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57498
1973-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39471
1973-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94883
1973-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3281
1973-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.099365
1973-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42616
1973-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.438324
1973-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92374
1973-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01057
1973-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33171
1973-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11599
1973-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.332565
1973-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37155
1973-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06356
1973-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4966
1973-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63351
1973-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23485
1973-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11489
1973-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.241486
1973-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.890335
1973-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.107704
1973-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98354
1973-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99243
1973-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43932
1973-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72238
1973-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52348
1973-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.787315
1973-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89264
1973-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83271
1973-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.99854
1973-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65193
1973-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.31077
1973-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.779785
1973-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13427
1973-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.644
1973-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.513016
1973-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.8995
1973-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44737
1973-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96804
1973-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.532
1973-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71764
1973-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89871
1973-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35683
1973-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81917
1973-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.228195
1973-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41644
1973-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29422
1973-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96514
1973-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8764
1973-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46254
1973-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17695
1973-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58076
1973-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00115
1973-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25743
1973-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02584
1973-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.790474
1973-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.543915
1973-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.195076
1973-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52466
1973-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.262695
1973-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36479
1973-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60922
1973-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99127
1973-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88252
1973-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93601
1973-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03741
1973-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.891685
1973-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.18046
1973-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88706
1973-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24934
1973-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.71992
1973-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62423
1973-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90494
1973-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98812
1973-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9777
1973-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.02969
1973-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.88325
1973-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.965034
1973-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01357
1973-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.92799
1973-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39422
1973-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61018
1973-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8777
1973-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48242
1973-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21277
1973-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9276
1973-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70922
1973-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37209
1973-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.408646
1973-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9731
1973-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.083565
1973-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.995895
1973-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48607
1973-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.22772
1973-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22033
1973-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66653
1973-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26555
1973-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.678406
1973-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78404
1973-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.980835
1973-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.04682
1973-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22088
1973-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42227
1973-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48771
1973-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84041
1973-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60604
1973-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.331375
1973-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68623
1973-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.949932
1973-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37953
1973-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01096
1973-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35683
1973-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.786255
1973-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.924835
1973-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.50136
1973-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89639
1973-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50599
1973-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.283443
1973-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88115
1973-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.30523
1973-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.3277
1973-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.188965
1973-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62525
1973-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.405228
1973-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85413
1973-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25898
1973-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.90923
1973-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.908176
1973-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34138
1973-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79519
1973-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.852585
1973-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52771
1973-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.50269
1973-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.50803
1973-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18968
1973-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97321
1973-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15148
1973-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.447876
1973-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31817
1973-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.493164
1973-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93548
1973-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.691795
1973-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.155685
1973-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00585
1973-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13019
1973-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90396
1973-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8197
1973-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45417
1973-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.783714
1973-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.222755
1973-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37638
1973-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89602
1973-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.636055
1973-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55307
1973-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27605
1973-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83128
1973-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5651
1973-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.763916
1973-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.98737
1973-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.652176
1973-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24493
1973-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98788
1973-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.75599
1973-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.063644
1973-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.96724
1973-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08185
1973-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.753914
1973-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.07174
1973-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3352
1973-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.13237
1973-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51424
1973-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.70161
1973-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57824
1973-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63099
1973-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91566
1973-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03366
1973-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06637
1973-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.363014
1973-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45255
1973-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45778
1973-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.1602
1973-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21505
1973-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.534584
1973-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.771935
1973-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.337204
1973-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.51129
1973-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.301
1973-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.229904
1973-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15547
1973-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23683
1973-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.07888
1973-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.07185
1973-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.203896
1973-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2282
1973-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27229
1973-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.587006
1973-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75235
1973-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90744
1973-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88399
1973-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.71752
1973-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.22754
1973-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56517
1973-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.07264
1973-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37887
1973-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31016
1973-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11177
1973-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.325516
1973-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.17468
1973-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.84354
1973-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17166
1973-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25953
1973-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.73167
1973-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.26057
1973-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.940575
1973-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64388
1973-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.68883
1973-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86887
1973-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.59092
1973-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.354225
1973-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18647
1973-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37661
1973-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26539
1973-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46535
1973-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.441956
1973-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.369835
1973-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42329
1973-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9684
1973-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.061
1973-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1726
1973-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.357925
1973-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.11231
1973-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86166
1973-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6891
1973-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.56687
1973-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.36001
1973-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.63874
1973-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73509
1973-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43988
1973-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82919
1973-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57753
1973-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.09393
