time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1999-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.341484
1999-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10847
1999-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48366
1999-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37522
1999-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.838264
1999-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.541885
1999-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.462296
1999-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65763
1999-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88268
1999-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.6052
1999-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56963
1999-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.599884
1999-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.51757
1999-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.712
1999-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.278534
1999-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07482
1999-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48827
1999-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11562
1999-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.75811
1999-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.1729
1999-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12918
1999-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36207
1999-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69267
1999-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26101
1999-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90818
1999-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52135
1999-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70639
1999-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.012634
1999-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84565
1999-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85944
1999-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4665
1999-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.05485
1999-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94348
1999-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25614
1999-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01488
1999-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11815
1999-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.595314
1999-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16895
1999-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.962326
1999-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.691185
1999-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.679726
1999-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46627
1999-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23302
1999-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.285545
1999-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95043
1999-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2483
1999-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01921
1999-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.02726
1999-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.136444
1999-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.334816
1999-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02886
1999-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.760826
1999-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95049
1999-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.413734
1999-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.886017
1999-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.127266
1999-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.976265
1999-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.075935
1999-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.498825
1999-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.29077
1999-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.88723
1999-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8319
1999-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.135895
1999-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20498
1999-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.418015
1999-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.76232
1999-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.31086
1999-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.739555
1999-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32299
1999-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11752
1999-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.68342
1999-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09456
1999-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.2105
1999-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63728
1999-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.188095
1999-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.157616
1999-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96594
1999-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07049
1999-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.878586
1999-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.408447
1999-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.95174
1999-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.369064
1999-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14304
1999-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42335
1999-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24041
1999-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8133
1999-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79934
1999-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3799
1999-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.057724
1999-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07765
1999-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21255
1999-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.020035
1999-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4168
1999-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.29991
1999-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.31075
1999-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50072
1999-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33032
1999-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.36005
1999-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1131
1999-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12178
1999-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42474
1999-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.76222
1999-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04826
1999-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77695
1999-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39517
1999-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.449005
1999-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.245056
1999-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25442
1999-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83134
1999-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91857
1999-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10357
1999-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.286064
1999-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.62589
1999-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.565384
1999-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.202644
1999-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01158
1999-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.068954
1999-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21667
1999-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83689
1999-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79999
1999-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25149
1999-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.936836
1999-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32181
1999-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.67468
1999-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.340054
1999-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.32325
1999-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41237
1999-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.357635
1999-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.978615
1999-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66277
1999-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82584
1999-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28515
1999-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.33816
1999-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23026
1999-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86257
1999-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22099
1999-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60194
1999-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17162
1999-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46012
1999-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.96282
1999-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33574
1999-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67561
1999-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.729385
1999-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03835
1999-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23769
1999-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.879025
1999-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.630608
1999-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.761505
1999-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87292
1999-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.69355
1999-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.06127
1999-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.695583
1999-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.513355
1999-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.16242
1999-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.334873
1999-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.445232
1999-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37846
1999-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.529457
1999-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.408913
1999-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.525795
1999-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12137
1999-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.33134
1999-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.196213
1999-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.99735
1999-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30907
1999-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05024
1999-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.438675
1999-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08834
1999-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96062
1999-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.08068
1999-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.030613
1999-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.388123
1999-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.355156
1999-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.136955
1999-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.374268
1999-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.113045
1999-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.168922
1999-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.806488
1999-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39159
1999-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.4469
1999-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46733
1999-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.36305
1999-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.282753
1999-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.724064
1999-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.91305
1999-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.206043
1999-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.167496
1999-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88401
1999-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.66152
1999-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.718784
1999-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8205
1999-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98788
1999-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.611214
1999-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14861
1999-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.471615
1999-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.371487
1999-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.85088
1999-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.283222
1999-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.92036
1999-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.051353
1999-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.27225
1999-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58291
1999-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41512
1999-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.579533
1999-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.78198
1999-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.136646
1999-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.13958
1999-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.78565
1999-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.078243
1999-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.74461
1999-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89331
1999-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.26277
1999-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.412495
1999-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12071
1999-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.47086
1999-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23053
1999-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63947
1999-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.328415
1999-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.683075
1999-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.672264
1999-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59122
1999-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.194176
1999-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.58731
1999-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.625244
1999-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.772003
1999-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.918526
1999-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44613
1999-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03857
1999-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.71127
1999-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6902
1999-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01095
1999-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.06556
1999-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.19911
1999-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.448273
