time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2003-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47527
2003-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99063
2003-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6312
2003-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.998547
2003-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42279
2003-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.803123
2003-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.083042
2003-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.876034
2003-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.02511
2003-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70476
2003-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80577
2003-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8262
2003-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42309
2003-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35893
2003-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25108
2003-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60999
2003-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.582855
2003-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57771
2003-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.858574
2003-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68002
2003-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66695
2003-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51099
2003-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14795
2003-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90953
2003-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62108
2003-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.568214
2003-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20483
2003-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.199585
2003-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.23709
2003-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.404106
2003-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.305565
2003-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21193
2003-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34086
2003-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.295876
2003-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54406
2003-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.418373
2003-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.745
2003-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.217766
2003-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.808155
2003-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17331
2003-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71026
2003-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.776276
2003-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33719
2003-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.884605
2003-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84859
2003-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91917
2003-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66819
2003-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56014
2003-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66105
2003-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01804
2003-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67105
2003-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.962944
2003-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.423805
2003-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81487
2003-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.868416
2003-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72914
2003-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.931816
2003-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08757
2003-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.36549
2003-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82119
2003-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.030018
2003-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58391
2003-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2856
2003-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84736
2003-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.753876
2003-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.99232
2003-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48369
2003-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.19736
2003-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15682
2003-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99214
2003-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.89535
2003-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.792915
2003-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.701195
2003-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64689
2003-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9907
2003-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.657776
2003-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14429
2003-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72664
2003-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90661
2003-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58817
2003-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.940674
2003-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09358
2003-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24594
2003-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.028336
2003-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.646324
2003-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84002
2003-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66061
2003-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60236
2003-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52171
2003-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.760056
2003-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.820724
2003-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.807655
2003-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.81221
2003-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.00991
2003-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74373
2003-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90684
2003-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.32818
2003-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7261
2003-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44779
2003-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76306
2003-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.76545
2003-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62517
2003-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37575
2003-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.39406
2003-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.956985
2003-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.123665
2003-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.80337
2003-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.25404
2003-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99276
2003-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26066
2003-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.620544
2003-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.13562
2003-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34917
2003-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.598564
2003-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88933
2003-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.97189
2003-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63237
2003-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.350266
2003-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.99681
2003-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72773
2003-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78616
2003-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.154976
2003-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.421814
2003-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64615
2003-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16338
2003-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87526
2003-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.144035
2003-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76075
2003-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.63295
2003-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05827
2003-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.47168
2003-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93749
2003-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.32478
2003-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28673
2003-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.204414
2003-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18503
2003-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03564
2003-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58315
2003-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29623
2003-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.75705
2003-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.83115
2003-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43757
2003-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.752243
2003-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0985
2003-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86289
2003-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98542
2003-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.785355
2003-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7121
2003-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52179
2003-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94808
2003-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24557
2003-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53624
2003-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58158
2003-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76692
2003-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.8116
2003-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.231544
2003-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96931
2003-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89012
2003-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78777
2003-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90456
2003-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99927
2003-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.894875
2003-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18874
2003-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94143
2003-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.415695
2003-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88132
2003-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7032
2003-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.298615
2003-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.679565
2003-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23435
2003-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.6663
2003-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.08069
2003-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.124535
2003-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.344692
2003-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.76979
2003-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.616894
2003-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.745003
2003-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.515434
2003-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.866795
2003-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.1124
2003-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.988087
2003-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87882
2003-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.311325
2003-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.317764
2003-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.102646
2003-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.662918
2003-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.72223
2003-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.922466
2003-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78675
2003-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.726326
2003-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54555
2003-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.704155
2003-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19978
2003-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21843
2003-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.1548
2003-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0847
2003-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70509
2003-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.104546
2003-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80474
2003-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.79365
2003-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1158
2003-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67056
2003-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.6419
2003-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.85959
2003-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74052
2003-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30982
2003-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65733
2003-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69398
2003-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54245
2003-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6768
2003-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3844
2003-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.308876
2003-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.286064
2003-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.438065
2003-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03724
2003-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95736
2003-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11475
2003-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.791977
2003-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88982
2003-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03621
2003-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.885544
2003-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.409176
2003-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.08021
2003-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29268
2003-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.083115
2003-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.466125
2003-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.36621
2003-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99509
2003-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0448
2003-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.263973
2003-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.24972
2003-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65877
2003-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.92028
2003-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09571
