time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1968-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03555
1968-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60808
1968-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0527
1968-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.120476
1968-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06335
1968-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89635
1968-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56934
1968-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79668
1968-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01219
1968-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.608025
1968-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.715855
1968-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.13014
1968-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62346
1968-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.953506
1968-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.94585
1968-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46077
1968-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08522
1968-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54926
1968-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06988
1968-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2578
1968-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.7289
1968-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.81531
1968-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81641
1968-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.8872
1968-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.3556
1968-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1005
1968-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62002
1968-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36454
1968-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.37612
1968-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34862
1968-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24744
1968-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.95177
1968-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.86735
1968-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49879
1968-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53778
1968-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92922
1968-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57723
1968-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.878784
1968-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63379
1968-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27473
1968-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94929
1968-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.74329
1968-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.2604
1968-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61017
1968-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.05776
1968-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.713936
1968-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67833
1968-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.317318
1968-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.633915
1968-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.531635
1968-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.00218
1968-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67224
1968-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.302956
1968-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98473
1968-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.036545
1968-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.51994
1968-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55724
1968-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09167
1968-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58545
1968-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.481
1968-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78155
1968-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96059
1968-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.44108
1968-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.47558
1968-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72733
1968-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79057
1968-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.494484
1968-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34617
1968-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51043
1968-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77005
1968-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3893
1968-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01225
1968-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.898277
1968-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.00786
1968-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59438
1968-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.946304
1968-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.64696
1968-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.99156
1968-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.88524
1968-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.769077
1968-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18002
1968-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06185
1968-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.459076
1968-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.935616
1968-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07421
1968-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96502
1968-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06218
1968-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28755
1968-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99279
1968-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00291
1968-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.815086
1968-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.265335
1968-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.986004
1968-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48437
1968-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.99529
1968-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.18259
1968-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.885693
1968-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.085632
1968-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.268234
1968-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88522
1968-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62828
1968-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7082
1968-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26882
1968-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.908226
1968-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62646
1968-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28631
1968-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38726
1968-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7533
1968-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.60803
1968-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.571255
1968-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.826126
1968-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80893
1968-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69794
1968-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84592
1968-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.54975
