time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1950-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51972
1950-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20802
1950-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.60453
1950-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.838036
1950-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52648
1950-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.728943
1950-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.480045
1950-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81312
1950-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04438
1950-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.610176
1950-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00776
1950-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3238
1950-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93969
1950-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09975
1950-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.289566
1950-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10468
1950-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0553
1950-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78722
1950-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06221
1950-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73799
1950-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.670334
1950-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89582
1950-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81713
1950-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67875
1950-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87409
1950-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.21257
1950-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27508
1950-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24692
1950-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.20525
1950-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62299
1950-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87105
1950-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85638
1950-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.309975
1950-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95096
1950-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52615
1950-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04442
1950-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.90861
1950-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76545
1950-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12021
1950-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19818
1950-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35185
1950-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.365555
1950-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.567825
1950-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.843544
1950-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66154
1950-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.887066
1950-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.087612
1950-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94509
1950-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00551
1950-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.298447
1950-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.111984
1950-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.146713
1950-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.725494
1950-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.845566
1950-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54002
1950-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0148
1950-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09901
1950-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83687
1950-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91833
1950-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80016
1950-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.535645
1950-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.242744
1950-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67353
1950-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19911
1950-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9851
1950-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46877
1950-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61562
1950-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24987
1950-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.714584
1950-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.677757
1950-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.664856
1950-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96664
1950-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.31173
1950-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67279
1950-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.228264
1950-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48918
1950-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.017933
1950-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.3646
1950-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08391
1950-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74877
1950-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.89687
1950-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.351074
1950-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2459
1950-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.715294
1950-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54279
1950-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.854485
1950-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60472
1950-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30032
1950-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.86869
1950-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41967
1950-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07973
1950-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.6346
1950-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.826775
1950-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0031
1950-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.437614
1950-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13593
1950-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.144978
1950-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15008
1950-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16958
1950-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.12741
1950-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01141
1950-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50527
1950-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82723
1950-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02512
1950-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.396
1950-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.824165
1950-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.177795
1950-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.344124
1950-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.23128
1950-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13009
1950-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.70753
1950-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14113
1950-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59104
1950-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.754074
1950-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70582
1950-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.201744
1950-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.424774
1950-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.535934
1950-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.531654
1950-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.51329
1950-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87887
1950-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0155
1950-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48509
1950-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40659
1950-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23446
1950-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.573166
1950-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00133
1950-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48962
1950-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59308
1950-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36103
1950-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.589005
1950-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.86932
1950-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54096
1950-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.795074
1950-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07968
1950-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.77321
1950-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99704
1950-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.41207
1950-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47067
1950-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.7087
1950-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09381
1950-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63808
1950-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.84887
1950-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.96924
1950-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55502
1950-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06318
1950-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.307594
1950-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53481
1950-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.75331
1950-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45737
1950-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4899
1950-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.079605
1950-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37252
1950-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96577
1950-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.000725
1950-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87319
1950-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71533
1950-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.130684
1950-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78564
1950-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.82817
1950-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.662224
1950-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88787
1950-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.70548
1950-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.57694
1950-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38751
1950-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.05615
1950-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15197
1950-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.11641
1950-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17662
1950-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53063
1950-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.115265
1950-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.48369
1950-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.51333
1950-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.853905
1950-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52827
1950-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40703
1950-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.212776
1950-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.03854
1950-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.078094
1950-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46489
1950-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91179
1950-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.022446
1950-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37102
1950-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.305115
1950-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.985306
1950-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.965054
1950-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.783092
1950-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.799335
1950-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12204
1950-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.37619
1950-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.914593
1950-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92385
1950-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.766502
1950-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.27125
1950-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.334385
1950-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40614
1950-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.65074
1950-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.64295
1950-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.780495
1950-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27122
1950-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37539
1950-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.109234
1950-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.789436
1950-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.15753
1950-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76578
1950-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57998
1950-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79132
1950-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.93355
1950-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60362
1950-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.55185
1950-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.105995
1950-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90455
1950-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89886
1950-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90163
1950-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52771
1950-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.180145
1950-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88891
1950-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4885
1950-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.460663
1950-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.40125
1950-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49345
1950-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.13137
