time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1982-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76259
1982-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.164825
1982-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33439
1982-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.462715
1982-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.492645
1982-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98627
1982-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.932014
1982-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13439
1982-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28545
1982-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.353424
1982-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.20259
1982-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26672
1982-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55201
1982-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35618
1982-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12128
1982-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.437935
1982-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52657
1982-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65368
1982-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5108
1982-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.241264
1982-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.493965
1982-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35407
1982-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36663
1982-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.083916
1982-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47171
1982-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.638565
1982-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.559074
1982-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4018
1982-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96146
1982-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.507576
1982-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48008
1982-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.182076
1982-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.287186
1982-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46997
1982-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37552
1982-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.919834
1982-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.166214
1982-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79494
1982-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.090546
1982-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1076
1982-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83847
1982-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15506
1982-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.107834
1982-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09436
1982-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57226
1982-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38412
1982-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05263
1982-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57556
1982-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61004
1982-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61305
1982-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.594757
1982-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07668
1982-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60194
1982-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.072266
1982-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.217514
1982-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3721
1982-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.88142
1982-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50512
1982-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98728
1982-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6341
1982-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08576
1982-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79556
1982-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.503555
1982-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13189
1982-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32584
1982-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16462
1982-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83104
1982-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.835106
1982-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29678
1982-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.761696
1982-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82621
1982-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82653
1982-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02375
1982-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79464
1982-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18248
1982-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94232
1982-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.125114
1982-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.07846
1982-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06671
1982-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60441
1982-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36235
1982-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99442
1982-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29197
1982-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05153
1982-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76271
1982-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2991
1982-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.92144
1982-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.699486
1982-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.092125
1982-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.41483
1982-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02729
1982-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08464
1982-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81606
1982-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84445
1982-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98794
1982-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.19112
1982-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.410484
1982-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.25448
1982-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31224
1982-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67984
1982-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46718
1982-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.403324
1982-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14902
1982-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.077915
1982-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.317085
1982-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20876
1982-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.95295
1982-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56146
1982-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.586655
1982-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03172
1982-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8273
1982-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54132
1982-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15837
1982-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.80423
1982-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.27513
1982-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37886
1982-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02165
1982-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.928154
1982-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59238
1982-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9169
1982-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01448
1982-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62802
1982-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.52213
1982-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.209145
1982-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.102875
1982-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69052
1982-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90477
1982-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07863
1982-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03764
1982-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.515305
1982-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5318
1982-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.56969
1982-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62725
1982-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.26037
1982-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10983
1982-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71656
1982-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42478
1982-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80132
1982-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.366936
1982-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58888
1982-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41024
1982-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.056595
1982-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.68625
1982-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72815
1982-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.08431
1982-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.90787
1982-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64021
1982-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.385574
1982-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.68886
1982-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74406
1982-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.178474
1982-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33841
1982-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18407
1982-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.87616
1982-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77165
1982-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9303
1982-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42234
1982-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.17193
1982-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.640274
1982-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38579
1982-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77946
1982-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25372
1982-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75489
1982-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95435
1982-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41387
1982-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.701805
1982-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.09454
1982-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.31829
1982-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84077
1982-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.325554
1982-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10396
1982-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0294
1982-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44345
1982-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74897
1982-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.768585
1982-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65364
1982-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17169
1982-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98595
1982-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14044
1982-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.677795
1982-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80043
1982-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15557
1982-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94543
1982-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24312
1982-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32693
1982-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95384
1982-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.31428
1982-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.092186
1982-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.65016
1982-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88347
1982-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.451485
1982-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.89069
1982-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.366196
1982-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.713264
1982-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04793
1982-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.41461
1982-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.27596
1982-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79316
1982-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.30094
1982-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.249146
1982-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11013
1982-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.23475
1982-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22795
1982-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.87423
1982-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10131
1982-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.956413
1982-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23848
1982-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.8435
1982-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.278404
1982-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64506
1982-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24324
1982-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.903088
1982-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.615532
1982-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.762974
1982-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76422
1982-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.89802
1982-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90474
1982-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.615005
1982-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.134808
1982-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.837162
1982-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.96078
1982-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03213
1982-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.462326
1982-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55969
1982-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72622
1982-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.828064
1982-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.700073
1982-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.648335
1982-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85235
1982-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51474
1982-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.79716
1982-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6635
1982-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57088
1982-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41629
1982-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92481
1982-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15513
1982-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.16096
1982-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.41922
1982-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.567726
1982-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26881
1982-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24876
1982-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.622826
1982-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2911
1982-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.01872
1982-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88637
