time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1990-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15408
1990-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08127
1990-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54089
1990-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67412
1990-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36418
1990-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1523
1990-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.05692
1990-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46815
1990-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.05023
1990-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74343
1990-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91831
1990-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9457
1990-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.761696
1990-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61706
1990-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7129
1990-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33505
1990-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.68774
1990-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54854
1990-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49428
1990-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.75327
1990-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54746
1990-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95874
1990-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.333374
1990-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56292
1990-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69257
1990-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35603
1990-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54367
1990-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.614494
1990-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.58058
1990-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.836746
1990-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.245087
1990-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.102196
1990-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41025
1990-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40929
1990-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82851
1990-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.27498
1990-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44612
1990-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33314
1990-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.35679
1990-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.412907
1990-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36359
1990-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76962
1990-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51471
1990-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18274
1990-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20795
1990-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6278
1990-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.20237
1990-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93966
1990-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13085
1990-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64291
1990-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.612564
1990-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88918
1990-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10677
1990-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14234
1990-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02971
1990-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14678
1990-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.222824
1990-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.690155
1990-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20498
1990-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.084946
1990-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93887
1990-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50961
1990-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89544
1990-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45712
1990-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93836
1990-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.63086
1990-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.60235
1990-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.108055
1990-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00893
1990-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6027
1990-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23164
1990-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26402
1990-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94499
1990-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.79265
1990-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38605
1990-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25507
1990-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42182
1990-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76644
1990-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.19537
1990-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25438
1990-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40549
1990-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.637375
1990-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.638893
1990-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.88753
1990-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.692764
1990-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7621
1990-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.460014
1990-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41384
1990-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.715
1990-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.810585
1990-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38068
1990-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53635
1990-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.834644
1990-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.513275
1990-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.97176
1990-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.439175
1990-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46087
1990-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.60135
1990-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9095
1990-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01456
1990-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34347
1990-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76962
1990-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.408554
1990-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.726326
1990-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05293
1990-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70717
1990-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83697
1990-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58806
1990-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1838
1990-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.36044
1990-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25663
1990-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80461
1990-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98846
1990-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03814
1990-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15829
1990-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49056
1990-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.64122
1990-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.79631
1990-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1897
1990-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47346
1990-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.05802
1990-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78574
1990-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42759
1990-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.233376
1990-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.983955
1990-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53063
1990-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56241
1990-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91788
1990-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45052
1990-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.55953
1990-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61259
1990-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.988945
1990-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87028
1990-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.99127
1990-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65924
1990-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35916
1990-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73254
1990-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60942
1990-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.46564
1990-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22817
1990-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04315
1990-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.943245
1990-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.035
1990-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62088
1990-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45594
1990-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.75548
1990-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.69758
1990-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68463
1990-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49479
1990-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.788864
1990-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44587
1990-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7498
1990-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.541153
1990-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86088
1990-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.03105
1990-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86121
1990-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43809
1990-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.846127
1990-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42879
1990-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8324
1990-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.224976
1990-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6711
1990-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72972
1990-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.777683
1990-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.762375
1990-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70247
1990-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.296776
1990-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96183
1990-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77529
1990-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51687
1990-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6392
1990-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.816956
1990-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80075
1990-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.550575
1990-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19604
1990-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.110435
1990-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.451485
1990-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.18525
1990-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08932
1990-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93428
1990-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.166245
1990-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80006
1990-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.595726
1990-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4549
1990-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89644
1990-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0387
1990-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42782
1990-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50688
1990-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32092
1990-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57662
1990-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80932
1990-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43077
1990-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88077
1990-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10054
1990-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0671
1990-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.99746
1990-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.4331
1990-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.345764
1990-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.09174
1990-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11771
1990-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48209
1990-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52349
1990-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.07207
1990-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63012
1990-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12458
1990-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04369
1990-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85175
1990-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.834236
1990-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76548
1990-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40009
1990-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45348
1990-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.11581
1990-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8377
1990-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.914112
1990-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50183
