time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1962-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.97202
1962-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.35991
1962-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.47805
1962-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4686
1962-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.69301
1962-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.878975
1962-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.70315
1962-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.987118
1962-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.00862
1962-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.90021
1962-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.70054
1962-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92704
1962-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.445
1962-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85227
1962-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.668217
1962-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.280968
1962-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.496536
1962-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.793846
1962-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19496
1962-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96732
1962-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.617325
1962-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60601
1962-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30878
1962-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42947
1962-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59347
1962-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.445625
1962-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18087
1962-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56785
1962-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16067
1962-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16706
1962-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16915
1962-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76877
1962-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.24648
1962-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05392
1962-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22674
1962-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82131
1962-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90821
1962-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91097
1962-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79304
1962-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42631
1962-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.8565
1962-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66796
1962-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32067
1962-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82129
1962-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22765
1962-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.59233
1962-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18533
1962-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09957
1962-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34265
1962-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26458
1962-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.89995
1962-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22766
1962-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13386
1962-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.03006
1962-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.276768
1962-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.981026
1962-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62639
1962-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.429825
1962-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62755
1962-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50053
1962-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.795975
1962-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03689
1962-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77494
1962-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.19754
1962-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79466
1962-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.827606
1962-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.091736
1962-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.05591
1962-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58533
1962-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.693665
1962-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65108
1962-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52436
1962-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15955
1962-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.840675
1962-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26306
1962-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36881
1962-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.771385
1962-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.120964
1962-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.44145
1962-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80329
1962-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80268
1962-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.38079
1962-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87231
1962-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60004
1962-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89821
1962-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02279
