time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1987-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.17048
1987-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.86498
1987-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66507
1987-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54006
1987-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73038
1987-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.05787
1987-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.914894
1987-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.1961
1987-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.507904
1987-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.514725
1987-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.391716
1987-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.50789
1987-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.245384
1987-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.154945
1987-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.318245
1987-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.931496
1987-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77889
1987-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.541756
1987-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.86331
1987-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.658066
1987-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.166016
1987-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.54666
1987-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.890625
1987-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.62999
1987-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37479
1987-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93355
1987-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.056694
1987-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61922
1987-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.846016
1987-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.02332
1987-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.75617
1987-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35735
1987-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.90211
1987-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.385345
1987-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63724
1987-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.248055
1987-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80803
1987-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77678
1987-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71155
1987-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56984
1987-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69095
1987-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95322
1987-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83793
1987-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.607414
1987-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60042
1987-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7272
1987-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91798
1987-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08784
1987-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66628
1987-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.03337
1987-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.446205
1987-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49786
1987-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.771904
1987-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74975
1987-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.274284
1987-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01884
1987-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10837
1987-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59831
1987-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.884285
1987-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60326
1987-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33742
1987-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24092
1987-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09277
1987-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88704
1987-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31404
1987-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5422
1987-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34807
1987-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88168
1987-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45442
1987-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96105
1987-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6723
1987-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.9309
1987-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25563
1987-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1024
1987-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.365654
1987-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32328
1987-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.727455
1987-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07968
1987-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.729195
1987-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75929
1987-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99066
1987-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69423
1987-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28838
1987-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.20786
1987-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00195
1987-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.638485
1987-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.67933
1987-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.817345
1987-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.515434
1987-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21408
1987-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11196
1987-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.108986
1987-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.71671
1987-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52023
1987-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09396
1987-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21633
1987-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.138435
1987-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0676
1987-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88384
1987-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65448
1987-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55802
1987-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63339
1987-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28841
1987-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17455
1987-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.542786
1987-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52012
1987-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.510704
1987-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37439
1987-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28214
1987-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.64638
1987-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67841
1987-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53344
1987-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.0308
1987-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29906
1987-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.19529
1987-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.4388
1987-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.308334
1987-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99728
1987-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.3797
1987-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24384
1987-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10185
1987-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19182
1987-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.93884
1987-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86198
1987-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09505
1987-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63032
1987-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36249
1987-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.025024
1987-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.496216
1987-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.601234
1987-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.468636
1987-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.984276
1987-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25558
1987-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.516266
1987-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00605
1987-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70002
1987-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.580345
1987-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.94769
1987-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.746895
1987-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.70985
1987-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.48223
1987-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21797
1987-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02066
1987-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08441
1987-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99451
1987-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37587
1987-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33974
1987-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.865654
1987-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.96185
1987-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.31023
1987-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36966
1987-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97352
1987-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84629
1987-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80091
1987-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62251
1987-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.451126
1987-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96121
1987-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96118
1987-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41694
1987-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3334
1987-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73614
1987-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10476
1987-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70155
1987-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.465836
1987-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09306
1987-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.270996
1987-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17542
1987-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7425
1987-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.05988
1987-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13911
1987-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.47713
1987-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35724
1987-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80373
1987-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79076
1987-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.68255
1987-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.98947
1987-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.330635
1987-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.409096
1987-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4875
1987-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.91911
1987-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.759865
1987-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.151207
1987-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.761345
1987-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.925934
1987-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.387566
1987-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33818
1987-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65878
1987-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05849
1987-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77614
1987-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54286
1987-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01091
1987-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.301186
1987-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.971016
1987-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15365
1987-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98719
1987-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93462
1987-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.196236
1987-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.499504
1987-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53735
1987-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02298
1987-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3029
1987-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07429
1987-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.507355
1987-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.389282
1987-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.78948
1987-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.54066
1987-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.93978
1987-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41468
1987-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.516953
1987-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66739
1987-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65423
1987-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.142136
1987-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.41494
1987-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75286
1987-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.681564
1987-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.041058
1987-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93354
1987-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90368
1987-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86976
1987-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.727745
1987-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.93923
1987-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80888
1987-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.770386
1987-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75496
1987-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.600597
1987-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.184956
1987-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.95858
1987-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.401268
1987-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.093494
1987-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.799934
1987-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.7795
1987-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.902603
1987-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32022
1987-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.12723
1987-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.200836
1987-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.703636
1987-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.232395
1987-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.96775
1987-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12843
1987-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.278774
1987-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0935
