time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2014-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21247
2014-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.138664
2014-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2351
2014-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.863
2014-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56466
2014-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68241
2014-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43072
2014-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.447845
2014-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.821655
2014-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83649
2014-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31661
2014-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.425095
2014-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62309
2014-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76957
2014-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59817
2014-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57364
2014-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30127
2014-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04052
2014-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.026474
2014-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12234
2014-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.260403
2014-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.424194
2014-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.317825
2014-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.703445
2014-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59942
2014-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62896
2014-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60046
2014-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09151
2014-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88283
2014-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29246
2014-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09769
2014-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43978
2014-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96318
2014-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37724
2014-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.026215
2014-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.639305
2014-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00338
2014-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.450096
2014-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.265205
2014-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95037
2014-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62037
2014-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.650635
2014-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53453
2014-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33827
2014-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.285484
2014-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.763176
2014-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.77311
2014-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.2528
2014-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51031
2014-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34252
2014-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01318
2014-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.629833
2014-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.4536
2014-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32802
2014-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07561
2014-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65417
2014-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16055
2014-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.135475
2014-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10396
2014-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70121
2014-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01029
2014-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07215
2014-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77107
2014-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64956
2014-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78114
2014-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.076
2014-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.699265
2014-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06558
2014-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.92053
2014-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.852646
2014-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.634796
2014-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.82221
2014-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83777
2014-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75387
2014-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07857
2014-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90032
2014-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12422
2014-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6425
2014-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.273315
2014-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07612
2014-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.649796
2014-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.80173
2014-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.054535
2014-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64397
2014-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.88932
2014-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81652
2014-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55773
2014-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38565
2014-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86645
2014-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.461365
2014-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4818
2014-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29706
2014-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.103935
2014-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.495125
2014-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62563
2014-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.97792
2014-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6159
2014-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7244
2014-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68892
2014-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.35072
2014-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.151203
2014-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.31945
2014-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.81455
2014-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42315
2014-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49983
2014-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03309
2014-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14291
2014-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10245
2014-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.600105
2014-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.75908
2014-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.87941
2014-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.94974
2014-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00311
2014-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40492
2014-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20625
2014-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77966
2014-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.6112
2014-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7134
2014-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03358
2014-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51691
2014-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.822052
2014-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.701294
2014-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.207214
2014-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54594
2014-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.80201
2014-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89147
2014-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57057
2014-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.164173
2014-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18169
2014-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.97355
2014-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76074
2014-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38027
2014-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49158
2014-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34605
2014-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32066
2014-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67089
2014-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5022
2014-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74273
2014-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15267
2014-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.174446
2014-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.49968
2014-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.780426
2014-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79444
2014-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.67739
2014-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.398224
2014-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.582306
2014-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81418
2014-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79902
2014-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23759
2014-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63369
2014-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.005
2014-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.266975
2014-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80778
2014-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84681
2014-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.291466
2014-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.696175
2014-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.623425
2014-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60477
2014-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.89754
2014-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80626
2014-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.237274
2014-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68452
2014-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.179333
2014-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.517303
2014-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.204624
2014-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.151
2014-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26342
2014-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.30843
2014-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.86985
2014-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.528816
2014-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.00896
2014-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6684
2014-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09527
2014-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.772545
2014-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.851402
2014-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.81269
2014-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.495018
2014-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.805878
2014-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54994
2014-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88395
2014-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.981544
2014-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28006
2014-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15129
2014-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.424706
2014-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71724
2014-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.654713
2014-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02825
2014-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11409
2014-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.481243
2014-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.836437
2014-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35408
2014-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1216
2014-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14832
2014-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65154
2014-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76998
2014-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93747
2014-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55489
2014-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48817
2014-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.154335
2014-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.938034
2014-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3601
2014-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63653
2014-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.404663
2014-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.869556
2014-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.195335
2014-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8337
2014-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92368
2014-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.486755
2014-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.144825
2014-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.470726
2014-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.713264
2014-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.4051
2014-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.39835
2014-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.77416
2014-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.981457
2014-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.302284
2014-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.929543
2014-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.42766
2014-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68879
2014-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59019
2014-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.42148
2014-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84685
2014-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.076744
2014-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.74972
2014-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.997627
2014-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.19852
2014-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.821487
2014-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.402264
2014-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.909164
2014-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.51918
2014-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.561455
2014-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92397
2014-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.959675
2014-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.689533
2014-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.828995
2014-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.727154
2014-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.543976
2014-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53932
2014-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.788654
2014-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.454506
2014-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.080807
2014-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.04787
2014-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.880405
2014-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.62667
2014-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.69814
2014-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20691
2014-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.208927
2014-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.255177
