time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1996-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.185196
1996-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.413475
1996-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49363
1996-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.042255
1996-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.370274
1996-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41858
1996-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.152855
1996-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.4985
1996-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16496
1996-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.995964
1996-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38981
1996-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62364
1996-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.688515
1996-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75974
1996-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35376
1996-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51064
1996-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91262
1996-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07724
1996-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.111084
1996-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.77715
1996-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19955
1996-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.28616
1996-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52152
1996-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98191
1996-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54465
1996-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57118
1996-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.526276
1996-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98285
1996-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65314
1996-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43988
1996-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.952736
1996-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06216
1996-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57312
1996-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.7063
1996-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73006
1996-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53708
1996-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34113
1996-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83468
1996-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.27961
1996-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06565
1996-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.38767
1996-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.730213
1996-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69488
1996-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.847404
1996-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.876205
1996-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.589615
1996-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.613266
1996-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93922
1996-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29743
1996-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.849815
1996-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48778
1996-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.733234
1996-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.26098
1996-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06602
1996-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5913
1996-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.343216
1996-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.9065
1996-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16611
1996-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35358
1996-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42164
1996-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17126
1996-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.95616
1996-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.24986
1996-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63215
1996-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01267
1996-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.119316
1996-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.29984
1996-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.004715
1996-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.914894
1996-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80529
1996-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00403
1996-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51963
1996-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97008
1996-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.874504
1996-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.991615
1996-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.46872
1996-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.868996
1996-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.115105
1996-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70086
1996-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34987
1996-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16823
1996-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65971
1996-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.88886
1996-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71006
1996-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07861
1996-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.599434
1996-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74325
1996-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60236
1996-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58101
1996-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.35436
1996-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.01137
1996-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.047646
1996-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74888
1996-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.04638
1996-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.924774
1996-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.39884
1996-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88294
1996-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.442513
1996-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.42964
1996-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.573364
1996-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.853832
1996-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67883
1996-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.333244
1996-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46386
1996-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23563
1996-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48116
1996-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.745964
1996-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.45127
1996-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.85258
1996-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96986
1996-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50651
1996-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71766
1996-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.273
1996-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95879
1996-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62027
1996-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28001
1996-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.077614
1996-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.270706
1996-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19275
1996-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.687042
1996-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3331
1996-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.52703
1996-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24875
1996-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.965225
1996-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.76201
1996-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72851
1996-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93865
1996-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83633
1996-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.693695
1996-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1595
1996-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.965385
1996-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80307
1996-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60683
1996-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68762
1996-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77423
1996-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11333
1996-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8976
1996-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.411736
1996-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.291214
1996-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36222
1996-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77144
1996-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.065765
1996-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.97908
1996-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.46025
1996-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88359
1996-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.941814
1996-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.619537
1996-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52342
1996-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.5722
1996-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5018
1996-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71176
1996-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.567184
1996-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.336678
1996-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76748
1996-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07871
1996-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16413
1996-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3867
1996-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09133
1996-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.05708
1996-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.52886
1996-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52319
1996-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06274
1996-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54168
1996-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.46793
1996-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.23453
1996-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.611794
1996-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2064
1996-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.002285
1996-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67105
1996-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10964
1996-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.52016
1996-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.471436
1996-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.027317
1996-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.598507
1996-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.975266
1996-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04146
1996-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4083
1996-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38216
1996-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.671875
1996-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98918
1996-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.148956
1996-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.334084
1996-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74763
1996-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31471
1996-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.55097
1996-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91707
1996-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31987
1996-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02603
1996-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.130657
1996-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.197506
1996-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.439865
1996-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51799
1996-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.462112
1996-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.27115
1996-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.786224
1996-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32079
1996-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.76458
1996-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02344
1996-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6958
1996-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59568
