time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2091-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82727
2091-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48816
2091-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36725
2091-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72574
2091-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.05206
2091-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4306
2091-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64642
2091-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79117
2091-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.98126
2091-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11542
2091-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31757
2091-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7761
2091-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29358
2091-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16498
2091-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88373
2091-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50824
2091-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10052
2091-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.00146
2091-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.05676
2091-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1613
2091-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39465
2091-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25067
2091-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34543
2091-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3523
2091-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3349
2091-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.40094
2091-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90054
2091-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4231
2091-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38925
2091-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6
2091-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1679
2091-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4912
2091-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.60858
2091-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74036
2091-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9967
2091-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.81683
2091-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.49457
2091-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.54028
2091-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62805
2091-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4636
2091-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0722
2091-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15768
2091-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.27264
2091-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.085
2091-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15253
2091-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8069
2091-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54272
2091-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5849
2091-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5056
2091-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67484
2091-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.34738
2091-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2116
2091-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.32434
2091-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71716
2091-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5294
2091-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76465
2091-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15067
2091-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3369
2091-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9441
2091-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4458
2091-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.38376
2091-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46313
2091-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19748
2091-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.65994
2091-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4506
2091-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.71698
2091-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9411
2091-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41187
2091-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38672
2091-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04843
2091-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.59415
2091-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65683
2091-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.22253
2091-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19424
2091-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4284
2091-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.63104
2091-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4217
2091-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.53854
2091-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7479
2091-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.29742
2091-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.37454
2091-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.36398
2091-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20667
2091-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39432
2091-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4439
2091-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.51123
2091-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79428
2091-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63925
2091-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0194
2091-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0066
2091-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41663
2091-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2358
2091-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24286
2091-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.93872
2091-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.88556
2091-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2317
2091-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.21155
2091-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.50555
2091-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15723
2091-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57864
2091-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.59842
2091-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.76712
2091-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5907
2091-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.07098
2091-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.84567
2091-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.602
2091-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.47314
2091-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.64008
2091-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.83298
2091-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.44968
2091-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9848
2091-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15768
2091-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.74634
2091-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.85736
2091-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.75305
2091-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.82086
2091-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.24716
2091-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4779
2091-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0243
2091-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.62894
2091-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4813
2091-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.84824
2091-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2277
2091-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2956
2091-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.146
2091-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.68613
2091-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1571
2091-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4156
2091-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.26596
2091-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.77905
2091-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.42084
2091-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.89487
2091-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.38672
2091-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.93265
2091-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.80505
2091-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5564
2091-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.96118
2091-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7157
2091-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.39246
2091-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3847
2091-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.62985
2091-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.68195
2091-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.27905
2091-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.35925
2091-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.46304
2091-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.23212
2091-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.56497
2091-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.22348
2091-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2212
2091-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.04843
2091-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.19507
2091-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3236
2091-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.27615
2091-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.42865
2091-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.40533
2091-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.27026
2091-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4345
2091-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2303
2091-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8072
2091-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.4615
2091-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.23718
2091-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.40326
2091-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.484
2091-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.44577
2091-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.02997
2091-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.68195
2091-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.71674
2091-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8568
2091-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.81512
2091-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.08856
2091-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.50568
2091-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.79562
2091-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.61978
2091-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6378
2091-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.92682
2091-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.72852
2091-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.88776
2091-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.79535
2091-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5578
2091-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.06058
2091-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.14557
2091-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.18286
2091-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.11374
2091-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.12088
2091-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.61084
2091-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.9829
2091-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.7333
2091-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.23096
2091-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.86444
2091-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.57098
2091-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.80615
2091-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3734
2091-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3162
2091-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.83786
2091-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5113
2091-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.17657
2091-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.69257
2091-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.29837
2091-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.68573
2091-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.78775
2091-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.8216
2091-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.32837
2091-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.6068
2091-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.14587
2091-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.3941
2091-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.38928
2091-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.282
2091-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.6446
2091-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.0721
2091-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9555
2091-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.27808
2091-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.8512
2091-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.87347
2091-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4403
2091-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.47504
2091-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.34064
2091-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3162
2091-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0728
2091-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7333
2091-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2689
2091-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.51953
2091-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.78265
2091-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.99448
2091-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5254
2091-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.20212
2091-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7241
2091-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0831
2091-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.23322
2091-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.80774
2091-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.372
2091-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2385
2091-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.411
2091-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7658
2091-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.31073
2091-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.19562
2091-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.90253
2091-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4527
2091-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.94086
2091-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.25916
2091-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.57205
2091-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4071
2091-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.29865
2091-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.65244
2091-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.16223
2091-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6983
2091-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3868
2091-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.45117
2091-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.68878
2091-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.46112
2091-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.76624
2091-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.75314
2091-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.70984
2091-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.13556
2091-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.10043
2091-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8929
