time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2027-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09738
2027-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3282
2027-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94543
2027-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95453
2027-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86804
2027-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5371
2027-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51056
2027-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.14545
2027-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.13623
2027-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.77557
2027-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.61374
2027-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.95776
2027-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.79535
2027-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1718
2027-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7705
2027-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0918
2027-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9555
2027-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61646
2027-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7495
2027-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93585
2027-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3382
2027-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67694
2027-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.46295
2027-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.94562
2027-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16748
2027-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32428
2027-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0645
2027-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.25232
2027-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03192
2027-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7304
2027-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3084
2027-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5427
2027-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.90607
2027-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25894
2027-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68402
2027-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02475
2027-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37866
2027-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3634
2027-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.17712
2027-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.47076
2027-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49756
2027-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20673
2027-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63806
2027-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16815
2027-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.05627
2027-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.07697
2027-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.94934
2027-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.41266
2027-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62585
2027-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32416
2027-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2973
2027-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8056
2027-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99463
2027-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60294
2027-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.99603
2027-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.45624
2027-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.30505
2027-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37506
2027-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5495
2027-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.15973
2027-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.36334
2027-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49567
2027-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97925
2027-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65045
2027-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84534
2027-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.343
2027-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9865
2027-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.01437
2027-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33118
2027-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8936
2027-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.72443
2027-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00018
2027-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.42938
2027-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.19952
2027-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6347
2027-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42145
2027-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5311
2027-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.53607
2027-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61615
2027-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.47784
2027-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.42966
2027-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3238
2027-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.87506
2027-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98312
2027-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7746
2027-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.51318
2027-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.61987
2027-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68478
2027-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.54584
2027-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7698
2027-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.17178
2027-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.05493
2027-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.60626
2027-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12347
2027-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.00873
2027-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2945
2027-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5006
2027-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57718
2027-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.55914
2027-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.55023
2027-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.86884
2027-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7019
2027-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.46402
2027-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34436
2027-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6482
2027-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.94995
2027-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.93994
2027-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04254
2027-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.93182
2027-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10477
2027-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.47906
2027-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.84863
2027-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.69183
2027-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.80835
2027-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.52448
2027-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9497
2027-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9385
2027-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.72858
2027-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.924
2027-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.78998
2027-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49878
2027-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.93234
2027-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5368
2027-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.84753
2027-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7546
2027-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5299
2027-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2257
2027-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86633
2027-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.94208
2027-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.27856
2027-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.35025
2027-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.68668
2027-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.30103
2027-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.61432
2027-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.79092
2027-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5126
2027-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6068
2027-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9973
2027-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.67932
2027-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.561
2027-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.05408
2027-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.65186
2027-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6584
2027-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.28967
2027-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.05048
2027-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.91946
2027-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.20602
2027-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.35272
2027-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.05978
2027-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.27118
2027-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4438
2027-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4956
2027-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5177
2027-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.04846
2027-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.38483
2027-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8982
2027-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.12885
2027-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.83716
2027-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.76944
2027-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.03043
2027-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.68274
2027-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3866
2027-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.97815
2027-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.85645
2027-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.27887
2027-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.17285
2027-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.226
2027-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.31116
2027-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.00623
2027-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.87
2027-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.89148
2027-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.93195
2027-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.16705
2027-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.34515
2027-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4736
2027-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8151
2027-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1462
2027-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.43536
2027-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6577
2027-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2678
2027-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2913
2027-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.66266
2027-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1604
2027-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8839
2027-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.05844
2027-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8631
2027-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.74585
2027-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.40723
2027-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5054
2027-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7964
2027-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.0713
2027-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.12427
2027-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.30316
2027-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.32355
2027-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9984
2027-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2727
2027-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8896
2027-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.31372
2027-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.35382
2027-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3097
2027-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9627
2027-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.10538
2027-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.16168
2027-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.19485
2027-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.32764
2027-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.76636
2027-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3645
2027-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.51773
2027-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.18634
2027-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.21423
2027-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9004
2027-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.90518
2027-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5822
2027-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.539
2027-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.75217
2027-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.20337
2027-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.66876
