time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2085-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80676
2085-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9051
2085-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92282
2085-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7955
2085-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7847
2085-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.99155
2085-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52966
2085-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27948
2085-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83185
2085-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20914
2085-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4184
2085-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.70114
2085-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06445
2085-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48688
2085-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03107
2085-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.34344
2085-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2259
2085-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5162
2085-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4812
2085-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01813
2085-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5376
2085-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5768
2085-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95184
2085-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63455
2085-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09717
2085-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49365
2085-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80206
2085-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.23865
2085-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51636
2085-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.79993
2085-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.18982
2085-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19122
2085-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.30637
2085-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.50458
2085-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.78815
2085-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.84848
2085-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2
2085-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63147
2085-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35095
2085-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84802
2085-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.97516
2085-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20364
2085-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08777
2085-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7484
2085-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.59293
2085-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1477
2085-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3153
2085-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6367
2085-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.912
2085-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2883
2085-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.03522
2085-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.60052
2085-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.96844
2085-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.444
2085-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.53998
2085-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8598
2085-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8969
2085-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.85806
2085-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.54712
2085-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.61688
2085-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.28613
2085-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.74762
2085-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04657
2085-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72614
2085-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.12073
2085-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.35956
2085-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.27838
2085-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3566
2085-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46844
2085-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.43384
2085-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3448
2085-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.29736
2085-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.51453
2085-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98215
2085-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9914
2085-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.83002
2085-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.19653
2085-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.60452
2085-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49677
2085-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8371
2085-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0761
2085-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.52014
2085-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8223
2085-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9748
2085-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.77524
2085-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7326
2085-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3208
2085-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1482
2085-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.31537
2085-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.05328
2085-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0712
2085-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.55255
2085-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.32608
2085-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.80072
2085-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8078
2085-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.22375
2085-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5351
2085-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.22968
2085-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.16284
2085-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6765
2085-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.80463
2085-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.23724
2085-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.72363
2085-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4143
2085-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3585
2085-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.8239
2085-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9417
2085-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.74927
2085-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7679
2085-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3454
2085-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.67847
2085-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7145
2085-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.97528
2085-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.7859
2085-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.78198
2085-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.14795
2085-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5169
2085-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.06818
2085-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6304
2085-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.70035
2085-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.74936
2085-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.02252
2085-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.70532
2085-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.86206
2085-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.1527
2085-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.23633
2085-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.50903
2085-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0811
2085-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2544
2085-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.22992
2085-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.28336
2085-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.47455
2085-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.77087
2085-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.38007
2085-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.19843
2085-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.8871
2085-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.85834
2085-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.68854
2085-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.81622
2085-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.90015
2085-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.54657
2085-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.72284
2085-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.91943
2085-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.8253
2085-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.85336
2085-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.79947
2085-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.44766
2085-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.76254
2085-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.1566
2085-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1954
2085-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8803
2085-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.68555
2085-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1302
2085-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.2616
2085-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2873
2085-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.84296
2085-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7718
2085-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2873
2085-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0854
2085-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4854
2085-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7317
2085-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.43884
2085-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.881
2085-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.8505
2085-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0805
2085-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.73657
2085-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34073
2085-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.4266
2085-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.58557
2085-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4669
2085-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.47516
2085-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7364
2085-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.91907
2085-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.1319
2085-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0688
2085-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.88092
2085-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.01306
2085-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7538
2085-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.40247
2085-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.85077
2085-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.74933
2085-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.63293
2085-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.15918
2085-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.73798
2085-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.16663
2085-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.53296
2085-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2834
2085-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.13898
2085-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5619
2085-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7104
2085-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.19293
2085-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.12073
2085-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.53442
2085-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.06277
2085-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.27765
2085-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5589
2085-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.84332
2085-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.14578
2085-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.14944
2085-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0008
2085-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.77704
2085-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.22437
2085-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.1153
2085-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.43085
2085-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.34033
2085-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.03235
2085-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.40417
2085-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.04364
2085-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.685
2085-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.68567
2085-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.50958
2085-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.63507
2085-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.26526
2085-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.51907
2085-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.29977
2085-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.11002
2085-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.92996
2085-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86542
2085-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.04114
2085-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.15833
2085-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.12817
