time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2090-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03696
2090-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53348
2090-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43542
2090-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0561
2090-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42697
2090-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14133
2090-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36188
2090-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.78192
2090-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8311
2090-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.82156
2090-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.39548
2090-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12445
2090-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18347
2090-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7353
2090-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90936
2090-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0522
2090-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6153
2090-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05728
2090-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.03778
2090-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.50208
2090-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.86285
2090-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2038
2090-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.53345
2090-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.39984
2090-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.13312
2090-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59015
2090-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87067
2090-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89362
2090-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97772
2090-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0425
2090-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.46176
2090-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4088
2090-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83008
2090-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36603
2090-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.00757
2090-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31857
2090-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.76266
2090-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2562
2090-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6005
2090-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74542
2090-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.63892
2090-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.34546
2090-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.34775
2090-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6801
2090-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01917
2090-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.754
2090-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50598
2090-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81207
2090-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43213
2090-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.93298
2090-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63635
2090-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51364
2090-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9099
2090-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3354
2090-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57007
2090-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16754
2090-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4743
2090-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66553
2090-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.998
2090-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16553
2090-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20447
2090-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.82437
2090-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2663
2090-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7581
2090-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03772
2090-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5287
2090-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.50415
2090-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.90692
2090-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.38055
2090-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.94733
2090-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.47845
2090-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0675
2090-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7342
2090-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.83636
2090-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.88348
2090-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.08276
2090-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0525
2090-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.27307
2090-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3493
2090-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.14447
2090-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6496
2090-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.77924
2090-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.50186
2090-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.58838
2090-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.09894
2090-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9563
2090-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06155
2090-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7842
2090-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.14044
2090-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.55548
2090-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.64264
2090-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.79758
2090-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9768
2090-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4819
2090-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.13797
2090-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.72772
2090-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.91394
2090-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.55225
2090-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80103
2090-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5216
2090-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7991
2090-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.6976
2090-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.52206
2090-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3961
2090-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.81738
2090-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.18015
2090-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.79718
2090-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.62704
2090-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.84924
2090-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.05634
2090-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.22583
2090-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.34503
2090-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.19684
2090-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.30115
2090-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2817
2090-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.87463
2090-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.11945
2090-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.32434
2090-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.64746
2090-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.28363
2090-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.11865
2090-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43777
2090-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6792
2090-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.81204
2090-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.36075
2090-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.57135
2090-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.16843
2090-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.44363
2090-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.14893
2090-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.58105
2090-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.11407
2090-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.13055
2090-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9784
2090-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.44113
2090-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.31824
2090-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4579
2090-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.27667
2090-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2129
2090-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.12537
2090-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.52292
2090-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.98138
2090-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.88928
2090-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7047
2090-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.30286
2090-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.7552
2090-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.95392
2090-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.06442
2090-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.90765
2090-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9491
2090-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.60034
2090-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.24124
2090-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7687
2090-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.13388
2090-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.25833
2090-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.9167
2090-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.78778
2090-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.6385
2090-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0382
2090-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.34082
2090-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0666
2090-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7334
2090-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.23276
2090-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.26587
2090-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.62198
2090-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.93842
2090-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4581
2090-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.35608
2090-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.44748
2090-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.36093
2090-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.08093
2090-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.73987
2090-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.94275
2090-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.24948
2090-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.19565
2090-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.914
2090-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.64008
2090-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.97937
2090-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.33365
2090-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.49573
2090-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.42184
2090-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.89404
2090-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.39816
2090-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.39612
2090-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.6917
2090-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.21594
2090-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.11182
2090-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.93073
2090-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.56073
2090-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.1471
2090-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.97028
2090-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.08795
2090-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.8502
2090-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.90698
2090-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.6453
2090-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.27054
2090-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.25342
2090-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.91003
2090-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.07312
2090-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.86496
2090-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.17902
2090-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.58258
2090-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.05878
2090-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.86145
2090-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7091
2090-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6042
2090-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.68384
2090-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.27112
2090-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0538
2090-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.473
2090-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.64417
2090-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.93652
2090-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.89978
2090-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.58417
2090-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.80188
2090-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5974
2090-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.2218
2090-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8805
2090-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.98526
2090-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92996
2090-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.17535
2090-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.42343
2090-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.83075
2090-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.36444
2090-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0976
2090-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.91028
2090-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.61804
2090-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.29187
2090-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.74252
2090-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.47913
2090-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.96838
2090-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.90936
2090-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.41345
2090-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.06744
2090-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8642
2090-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3832
2090-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9037
2090-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.28802
2090-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.34753
2090-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.76392
2090-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.96875
2090-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.72516
2090-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.76373
